comment_id,post_id,user_id,user_name,fullname,content
1201553166987185,1201516543657514,,duongpt0709,Phan Tùng Dương,Mua dự trữ đấy -.-
1201563293652839,1201516543657514,,buihakhuyen,Bùi Hạ Khuyên,"Cơm ko có td dinh dưỡng với mèo ý chị, nhà em toàn cho ăn cơm, xong sau chả cho ăn nữa"
1201576103651558,1201516543657514,,lii.zill,Tạ Thị Hương,Để đói xong nó la làng lên cho ăn la được nhé
1201587460317089,1201516543657514,,linhkhanh2401,Linh Khánh Linh,"Bạn mua hạt túi to rồi gửi về cho mẹ, nếu không về thường xuyên được thì cứ đặt shopee người ta ship về tận nhà cho. Mà ở quê có khi làm pate dễ á, nhờ mẹ tuần tự làm pate với bí đỏ, gan gà với thịt gà trắng, xay nhuyễn hết ra mèo ăn ngon lắm, không cần cơm."
1201575683651600,1201516543657514,,park.sunmin.39,Ta Manh Tien,"Cá thì k nên cho ăn cá nước ngọt bạn ạ vì dễ tiêu chảy, ăn cá biển tốt hơn ."
1201604366982065,1201516543657514,100021906493786,,Hồng Xiêm,"Mèo ta mà cũng kén ghê ta, chỗ mk nuôi toàn ăn cơm"
1201574603651708,1201516543657514,,thanhhoa.truong.1902,Hoa Thanh,"Ăn hạt và pate là đủ dinh dưỡng r mà bạn, nhiều khi mình trộn cơm cũng ko đủ thành phần dinh dưỡng bằng"
1201577700318065,1201516543657514,,vanquy.quytranvan2703,Quý Trần,"Thanh niên nhà mình được nặn ra bằng hạt, cá cơm, ciao đây. Từ nhỏ đến lớn ăn đúng 2 hạt cơm. 😑"
1201615373647631,1201516543657514,,huong.ha.37017,Hà Hương,"Nhà t gửi mẹ nuôi vẫn phải gửi hạt về, có điều ko tốn cát nữa vì hàng ngày được mẹ thả cho chơi ngoài vườn. Thỉnh thoảng check cam thấy đang lang thang ngoài sân ngắm hoa ngắm cỏ :))"
1201616580314177,1201516543657514,,quynhhealthycare,Bảo Quỳnh,"Mèo nhà mình cũng mới ăn cơm gần đây, trc k bao h chịu ăn cơm, tết về hết hạt cho ăn cơm đại, đói quá cũng ăn, ăn vài lần quen giờ xen kẽ bận quá thì bỏ hạt, còn mình nấu thì cho ăn cơm"
1201581626984339,1201516543657514,100041950295229,,Phuong Anh,Mèo nhà mình ăn cả hai🙆‍♀️🙆‍♀️
1201573006985201,1201516543657514,,percynguyen92,Văn Chiến,"Nhà hàng xóm toàn cho mèo ăn cá từ bé. Giờ ổng đi làm tuần về lần, để đồ ăn cho tụi nó thì tới thứ 5 là hết rồi. Tối tối 2 con cứ qua nhà t xin ăn mà khổ cái là cơm trộn thịt éo ăn. Muốn giúp mà ko có đk giúp"
1201645466977955,1201516543657514,,klassic.fantom,Phương Phương,"Cơm trộn pate, mấy hồi đầu thì pate nhiều, sau thì bớt, dần là quen à"
1201581450317690,1201516543657514,,ngakieu.ilu,Nga Kiều,B mua hạt gửi về mẹ cho bé. Mẹ b cho ăn cơm nếu ko ăn thì cho ăn hạt hoặc trộn hạt vào cơm. Dần rồi sẽ quen chứ đang ăn hạt bắt ăn cơm nó ko chịu nghe đâu
1201604120315423,1201516543657514,,huong.onthi,Noãn Tâm,Thức ăn cua boss đây
1201592683649900,1201516543657514,,nguyen.t.quang.125,Nguyen Thien Quang,"Mình trộn lá cây cho nó ăn, nó ăn suốt gần như sạch bách"
1201668036975698,1201516543657514,,jennyvan.tran2609,Trần Thị Bích Vân,"Chả bù mấy con boss nhà t, toàn ăn khoai lang, bánh mì với cơm trắng :((( cho thịt ko ăn nhá."
1201715883637580,1201516543657514,,phap.duy.9,Nguyễn Duy Pháp,từ bé tới lơn chưa bt ăn cơm luôn :)
1201609270314908,1201516543657514,100037872521480,,Hậu Công,Mk nghe ng ta bảo cho e ní ăn rau má là chả bh bị tiêu chảy cả
1201581563651012,1201516543657514,,poly.nguyen.75,Phương Nguyễn,"Mèo nhà mình nuôi hạt và pate. Nhưng nó lại thích ăn cơm trộn vs pate hơn là pate ko. Mà mỗi lần ăn cơm xong ị thúi rùm cái nhà. Sợ quá trời 😢 mà nó cứ đòi ăn cơm ấy, cho ăn cơm là ăn như thể chết đói 😭"
1201664850309350,1201516543657514,,tu.giang.33483,Mén Nhi,Giống chiếc mèo của mình quá
1201602633648905,1201516543657514,,huongsmile0512,Hương Smile,Mèo nhà mình nuôi kiểu dân dã ăn cơm với rau + các loại thịt(trừ thịt sống) từ bé đôi lúc con điên ý còn ăn mì tôm sống luôn mà kbh bị tiêu chảy cũng k hiểu tại sao :) cho n ăn hạt thì n ngúng nguẩy bỏ đi còn thấy cơm là mắt sáng như đèn oto
1201578906984611,1201516543657514,,OanhNguyen1991,Oanh Nguyen,"nhà mình mấy con từ khi ăn hạt và pate xong là ko thèm ăn cơm luôn, tôm cá còn ko ăn, duy chỉ có 1 con tam thể là gì cũng ăn, nên cũng còn tùy tính mèo nữa, dạy thì chắc đc nhưng phải chịu khó"
1201572750318560,1201516543657514,,an.nguyen.9256028,An Nguyen,Mua hạt tích sẵn cho nó bạn ạ
1201610556981446,1201516543657514,,dophuonganh1004,Đỗ PhươngAnh,"kinh nghiệm của t là k dạy được đâu. Hồi tết t mới mua nhầm hạt về thôi mà nó nhịn ăn cả hạt, cá, tôm, thịt luôn"
1201565513652617,1201516543657514,100017610491470,,Phạm Thắm,Thái Học vào share exp nè a
1201563220319513,1201516543657514,,valenkine.n.kuro,Đặng Hoàng Nhân,Châu Tuyền ăn hạt nhìu bị mập bụng như con Ry nè
