comment_id,post_id,user_id,user_name,fullname,content
1859079431281344,1859078481281439,,mai.dien.3557,Mai Diễn,"Nổ địa chỉ, t mang bia tới"
1859097864612834,1859078481281439,100065056779118,,Trang Thu,Vc 🤣🤣🤣
1859103401278947,1859078481281439,,TJul17th,Trức NT,"Cho xin cái địa chỉ, tôi có muối tiêu chanh"
1859114774611143,1859078481281439,100010579981601,,Phương Nga,Ngô Thảo Nguyên học tập ứng xử đi pv nè :>>>>>>
1859086324613988,1859078481281439,,ngantran.hrvn,Ngân Trần,Thanh Hoa đọc cmt bạn ưi kkk :-D
1859674047888549,1859078481281439,,phuocloc.le.90,Thiên Lang,Lê Phước Vinh kèo này được à
1859083677947586,1859078481281439,,ngocquynh.hoang.319,Hoàng Ngọc Quỳnh,Ơ hợp văn hoá công ty đấy chứ :)) biết đâu nhận được Thư mời nhận việc =))
1859088664613754,1859078481281439,,nguyen.ngoctuyen.9638,Ngọc Tuyền,Thùy Linh Bùi bây ơi
1859184104604210,1859078481281439,100031279985324,,Trần Thảo Phương,Phạm Thanh Tâm đáng lẽ hqua😌
1859094747946479,1859078481281439,,ngot.ot.16503,Đào Khánh Duy,Văn Tâm anh ở đâu để em đến
1859186187937335,1859078481281439,100079695776538,,Phạm Phương,Hương Thảo tiếc nhể chỗ nay ko có gà 😁
1859132977942656,1859078481281439,,phong.bd,Phong Nguyễn,Sau vụ này rằm nào lử cũng đi phỏng vấn.
1859202721269015,1859078481281439,,bellalataa,Trang Vũ,Ngọc Tư Duệ vầy hả 🤣
1860125921176695,1859078481281439,,hoang.huong.5680899,Hoàng Lan Hương,Vstep b1 học online 5 buổi là đỗ ib mình ngay học thử miễn phí
1859089824613638,1859078481281439,,nguyenaiquoc.01,Nguyễn Ái Quốc,Này phải 2 thằng với bia nữa chứ 1 mình sao mà ăn nổi
1859187904603830,1859078481281439,,n.t.uyen.113,Nguyễn Tú Uyên,"Ê con gà này quen quá, hnay đi thang máy ở cty cũng gặp một chị mang lên nè :)))"
1859190244603596,1859078481281439,100042882826525,,Việt Anh,Duyên cừi :))
1859098951279392,1859078481281439,,keo.hoan,Hoàn Kẹo,"Có muối tiêu chanh, bia chưa? tao qua luôn nhé"
1859224684600152,1859078481281439,,trai.vuho.71,Vũ Họ Trai,"Còn k lử , phòng tao còn nửa thùng ber"
1859089777946976,1859078481281439,100011764548522,,Nguyễn Vương,Nguyễn Lập có phải mày ko 🤣
1859087641280523,1859078481281439,,kon.kaokon,Phương Thu,"Nhanh trí apply cty mới, may còn kịp con nữa 😆"
1859195764603044,1859078481281439,,anhhip123,Nguyễn Văn Thiện,Anh sống thế đấy em -))
1859111611278126,1859078481281439,100030303431857,,Nguyễn Minh Thuận,Cty đánh giá cao khả năng xử lý tình huống của bạn
1859086564613964,1859078481281439,,yanyan.pro,Huỳnh Giang,Nổ địa chỉ. T hùng lá chanh
1859122977943656,1859078481281439,,bigvipnd,Lanh Bùi,bảo sao lúc thụ lộc cứ thấy thiếu thiếu
1859080981281189,1859078481281439,,anthuhuyen,An Thu Huyền,Bớ cả đĩa
1859111444611476,1859078481281439,,boo.215,Bảo Trân,Trâm Trâm đi
1859117651277522,1859078481281439,,hopikanht,Hồ Phi Quân,A lử nói có thật không? Chứ tôi thấy bạn làm thế này không đúng chút nào
1859123331276954,1859078481281439,100009313479027,,Pé Ếck,Ở yên đó để tui xách thùng bia qua
1859085094614111,1859078481281439,100024080042309,,Nguyễn Huy,Quá đã
