comment_id,post_id,user_id,user_name,fullname,content
1995265660906060,1995264634239496,,nth63,Nguyễn Thái,T thả haha ở đây nhé
1995273387571954,1995264634239496,,beduchien,Đức Hiền,Có anh/chị Hr đang tìm kiếm Graphic Design không ạ :D
1995970347502258,1995264634239496,,hamyen.312,Hàm Yên,"Bên mình công ty giáo dục và dinh dưỡng tuyển các vị trí
Quan tâm inbox m tư vấn chi tiết"
1995374414228518,1995264634239496,61558369697606,,Van Pham HR,[HN-Hoàng Cầu] Công ty Agency tuyển dụng Content Marketing 8-11tr. Inbox mình gửi JD
1995267477572545,1995264634239496,61558631975465,,Rapper Công Sở,"Ơ, anh chị em dân content đâu hết rồi"
1995410787558214,1995264634239496,,pes.thienbihss,Nguyễn Thương,"[Yên Lãng, Đống Đa] TUYỂN DỤNG NHÂN VIÊN CSKH
*Yêu cầu
• Không yêu cầu kinh nghiệm
• Có Laptop cá nhân
• Hỗ trợ số liệu & dấu thực tập cho sinh viên năm cuối
* Quyền lợi
• Thu nhập: từ 8.000.000 - 12.000.000 vnđ/tháng
• BHXH, hỷ sự, sinh nhật, phép năm, team building...
• Môi trường làm việc hiện đại, thân thiện
• Công ty cung cấp điện thoại, tài liệu Training đầy đủ
* Thời gian: 8h15 - 17h30 ( Thứ 2 - Chủ nhật), nghỉ 4 ngày/tháng
Quan tâm ib trực tiếp để được trao đổi kỹ hơn."
1995352570897369,1995264634239496,,an.kanna.9,An Ballack,Mình đang tìm 1 bạn EDITOR tại Thủ Đức HCM cho hãng dược phẩm 🥰🥰 Nhào zô lấy JD rồi apply đi mn ơiiii
1995482567551036,1995264634239496,,linh.suzuran,Linh Du,Mình tuyển content ở Dương Nội ạ
1995499804215979,1995264634239496,,mai.ruby.37201,Khánh Mai,Em xin 1 chân content kinh nghiệm <1y ạ
1995282984237661,1995264634239496,,lam.huonggiang,Lâm Giang,"[DUƠNG NỘI - HÀ ĐÔNG] ngành thời trang

1. Graphic Designer: 10 - 14tr
2. Digital MKT: 12 - 15tr
3. Quản lý sàn TMĐT (TikTok & Shopee): 9-15tr
4. Strategic Plan: 10 - 15tr
5. Nhân viên CSKH:: 8-12tr
6. Sale online làm inhouse: 8-12tr

Ib z alo 0977751863 nhận JD hoặc gửi CV kèm portfolio về mail: lamhuonggianghr@gmail.com nha"
1995289997570293,1995264634239496,,clbaomnll,Nguyên Bảo,"[THANH XUÂN - HÀ NỘI] Brand thời trang bên mình đang cần một bạn Graphic Design, lương 15-18tr, ứng viên quan tâm inbox mình nhận JD ạ. Cảm ơn admin ạ"
1995272584238701,1995264634239496,,kimcuc.hr,Cúc Chi,"Job nào cũng tuyển
Bên mình mảng F&B tại Nguyễn Hoàng-Mỹ Đình-Hà Nội. Có ứng viên nào đang quan tâm các job trên ib em ngay nhé"
1995303110902315,1995264634239496,100087111173718,,Sam Sam,"Bên mình đang tìm đồng đội cho vị trí kỹ sư thiết kế và quản lý thi công điều hòa thông gió làm việc tại Cầu Diễn Hà Nội, yêu cầu biết sử dụng tốt Autocad, các phần mềm chuyên ngành Nhiệt Lạnh và có khả năng đọc hiểu tài liệu kỹ thuật, rank lương 10 - 25tr. Ae kỹ sư nào quan tâm ib mình gửi jd chi tiết nhé"
1995470494218910,1995264634239496,100065372036625,,Nguyễn Giang,"[Tòa Hancorp, Số 72 Trần Đăng Ninh - Cầu Giấy - Hà Nội]
🌟 TUYỂN DỤNG NHÂN VIÊN CONTENT CREATOR MẢNG SỮA. TPCN. MỸ PHẨM/ ĐẦY ĐỦ CHẾ ĐỘ🌟
------------------------------------------------
🌷Quyền lợi :
Lương cứng: 10tr -13tr + thưởng ( hoặc thỏa thuận)
Được tham gia đầy đủ các chế độ BHXH,...
Chế độ thăng tiến rõ ràng, môi trường làm việc thoải mái
🌷Yêu cầu:
Có kinh nghiệm ở vị trí tương đương từ 08th trở lên (gửi kèm portfolio trong quá trình ứng tuyển)
Ưu tiên ứng viên đã có kinh nghiệm ở mảng Sữa. TPCN
🌷Mô tả công việc:
Quản lý nội dung các kênh Social Media
Xây dựng nội dung truyền thông & thương hiệu, gồm:
Viết kịch bản live, kết nối KOL, KOC
Viết bài PR.
Sáng tạo và hỗ trợ sản xuất các nội dung cho chiến dịch quảng cáo công ty
Triển khai các công việc khác theo yêu cầu của ban lãnh đạo
⏰Thời gian làm việc:
Thứ 2 - Thứ 6 : ( 8h00-17h15)
Thứ 7: ( 8h00 - 15h45)
----------------------------------------------------------
📩Đừng bỏ lỡ cơ hội này! Gửi CV ứng tuyển ngay tại:
Email: nguyengiang.hrkc@gmail.com
Hotline/zalo: 0979875304 (Ms. Giang)"
1995332280899398,1995264634239496,100042711939289,,Châu Nhi,"Bên mình đang tuyển POD Designer onsite ở Đà Nẵng, các bạn ở Đà Nẵng thì inb mình nha"
2034010343698258,1995264634239496,100065372036625,,Nguyễn Giang,"[Tòa Hancorp, Số 72 Trần Đăng Ninh - Cầu Giấy - Hà Nội]
🌟 TUYỂN DỤNG NHÂN VIÊN CONTENT CREATOR MẢNG SỮA. TPCN. MỸ PHẨM/ ĐẦY ĐỦ CHẾ ĐỘ🌟
------------------------------------------------
🌷Quyền lợi :
Lương cứng: 10tr -13tr + thưởng ( hoặc thỏa thuận)
Được tham gia đầy đủ các chế độ BHXH,...
Chế độ thăng tiến rõ ràng, môi trường làm việc thoải mái
🌷Yêu cầu:
Có kinh nghiệm ở vị trí tương đương từ 08th trở lên
Ưu tiên ứng viên đã có kinh nghiệm ở mảng Sữa. TPCN, mỹ phẩm...
⏰Thời gian làm việc:
Thứ 2 - Thứ 6 : ( 8h00-17h15)
Thứ 7: ( 8h00 - 15h45)
----------------------------------------------------------
📩Đừng bỏ lỡ cơ hội này! Gửi CV ứng tuyển ngay tại:
Email: nguyengiang.hrkc@gmail.com
Hotline/zalo: 0979875304 (Ms. Giang)"
1995395074226452,1995264634239496,61551546534083,,Huyền Lê,[VINH - NGHỆ AN] Tuyển dụng 𝐃𝐄𝐒𝐈𝐆𝐍𝐄𝐑 - Graphic 𝐃𝐄𝐒𝐈𝐆𝐍𝐄𝐑 . LC từ 12tr + Thưởng. Quan tâm ib/LH: 084.939.6686
