comment_id,post_id,user_id,user_name,fullname,content
1745656046222849,1745654296223024,100006913397001,,Thuý Anh Hoàng,E xin info cây này ạ
1745660339555753,1745654296223024,100074182707040,,Thu Hiền,Mình xin tt nhé
1745658096222644,1745654296223024,,alohafgfj,Phuong Nguyen,Em xin info với ạ
1745658726222581,1745654296223024,,ai.giang.167,Ái Giang,Cho e xin info cây này với chị ơi
1745661622888958,1745654296223024,100026655636718,,Lina Nguyen,E xin info với ạ
1745687062886414,1745654296223024,,thoa.do.3958,Thoa Đỗ,Xin thông tin cây lau ah
1745663572888763,1745654296223024,,dat.heo.315,Thanh Thanh,E xin voi ạ
1745668572888263,1745654296223024,,vitko.moto,Phương Dung Nguyễn,E xin ttin với
1745660359555751,1745654296223024,100006043399382,,Trúc Phương,E xin in4 cây này với ạ
1745697079552079,1745654296223024,,tinh.tina.7923030,Nguyễn Tình,Cho mình xin thông tin với ạ
1745681789553608,1745654296223024,,kumo.le.7,Kumo Le,Mình xin thtin cây lau với
1745673889554398,1745654296223024,100000233655957,,Hoai Tran,Xin info ạ
1745696939552093,1745654296223024,,chinam2110,Linh Chi,Em xin info với ạ
1745684902886630,1745654296223024,,hocamtrang10,Cẩm Trang,e xin tt mua ạ
1745683776220076,1745654296223024,,iamkumori,Vân Nguyễn,E xin tt với ạ
1745670839554703,1745654296223024,100005967007779,,Nguyễn Quỳnh Mai,Vâng ạ. Em mua ở sopee. Các chị cần cứ nhăn em em gửi địa chỉ mua ạ. Chứ e k *án ạ
