comment_id,post_id,user_id,user_name,fullname,content
2351223112020179,2351185242023966,,trengcute,Trần Thuỳ Trang,Tấm và Cám :)))))
2351218948687262,2351185242023966,,phuongnga.trinh.33,Trịnh Phương Nga,Cam tên Thị Thóc ạ😁
2351193668689790,2351185242023966,100087623229263,,Moon Nguyễn,R vàng nào tây? Vàng nào ta?
2351198545355969,2351185242023966,100010046045071,,Uyên Tu Doan,vàng tây mà nó lạ lắm
2351224938686663,2351185242023966,,linhsam.cuukhuc,Dương Tiệp,Còn đây là mạ vàng 😁😁😁
2351199675355856,2351185242023966,,done.love.775,Mộc Thảo,Vàng ta
2351208015355022,2351185242023966,,luu.ngoc.378,Lưu Ngọc,Vàng dẻo 😆
2351218075354016,2351185242023966,,mei.mei.5661,Huệ Đào,Cũng vàng 😁
2351220352020455,2351185242023966,,hama.cuong,Mạnh Cường,Thế r còn vàng mã đâu ạ :)))
2351190838690073,2351185242023966,100008007814531,,Đình Diệp,Sanh đôi hả
2351205172021973,2351185242023966,,htrghule,Trang Huynh,Vàng nay gần 8 chẹo rùi nha
2351200032022487,2351185242023966,,hanoi.sodep.5,Trần Oanh,Vàng toàn Báo hại
2351196282022862,2351185242023966,,ngocuc269,Nguyễn Ngọc Lực,vàng ta xịn hơn chac rồi
2351264482016042,2351185242023966,,linh.trankhanh.10,Trần Khánh Linh,Nhân đôi canxi
2351189535356870,2351185242023966,,mon.de.52643,Lạc Lạc,đính chính là màu cam báo not vàng kkk
2351205742021916,2351185242023966,,tran.sandy.58,My Lê,Xịn đét
2351219185353905,2351185242023966,100029320206451,,Giang Nguyễn,E nào cũng đẹp
2351211215354702,2351185242023966,,ngocthuco.1903,Ngọc Thư,Vàng pha 😂 Tây ta lẫn lộn
2351192998689857,2351185242023966,100022662302231,,Yen Chu,Mèo cam
2351191895356634,2351185242023966,,emcho.ai.3,Thu Cúc,Mê mèo vàng
2351229422019548,2351185242023966,100008229975181,,Hà Lê,Vàng tây 😂
2351189105356913,2351185242023966,100085998311825,,Hoàng Minh,Vàng mã nhé
2351213635354460,2351185242023966,,oanh.lehoang.12,Thị Vệ Độc Hành,Còn mõm trắng là ta
2351187592023731,2351185242023966,100018330751802,,Tham Tran,Vàng ta
2351187865357037,2351185242023966,,uyenyeu15,Vũ Uyên,mình thích mèo ta
2351221038687053,2351185242023966,,quang.ngo.14606,Duyên Du Du,Chào cam
2351212385354585,2351185242023966,,khanhhienn1204,Khánh Hiền,Vàng nào cũng ú:))
2351270862015404,2351185242023966,,giang.vladimir,N. Trường Giang,Hmm
2351356435340180,2351185242023966,100045298003727,,Lê T Thơ,Bé nó có tai tiếng như lời đồn ko ạ :v
2351329222009568,2351185242023966,,mocnyvaydo,Mộc Ny,Nguyễn Anh coi lại anh Nâu vàng tây hay ta kìa :)))
