comment_id,post_id,user_id,user_name,fullname,content
8472791699508057,8472576169529610,,vole.phong.940,Phong Lee,Đang có lãi mà nhỉ sao âm thế kia
8472941572826403,8472576169529610,,bong.boybay,Khương Xuân Bản,"Thời điểm vào ko đúng , có lúc cần bình tĩnh b ơi. Cứ cố thành đánh bạc .."
8472763829510844,8472576169529610,100006673278921,,Đỗ Kim Ất,Short thì chịu rồi
8472987736155120,8472576169529610,,MinoaTaurus,Dương Trí Trung,Đánh thì đừng dca. Sai thì cắt. Chờ điểm mua. Chứ càng dca mà sai là oẳng
8472859059501321,8472576169529610,,tu.tute.79,Tú Anh Đoàn,Học cách buông bỏ thôi :(
8472692542851306,8472576169529610,,duong.nguyenxuan.507,Nguyễn Dương,Đánh to qa giá thah lý vs sl kieu nay qét cai mất
8472814242839136,8472576169529610,,tn.finance.010,George Sơn,Bài học quá đắt khi chưa có kiến thức
8473043109482916,8472576169529610,,son.dinhhong.71,Son Dinh Hong,uptren cứ đè short nhà cũng đi
8472909626162931,8472576169529610,,minhm99,Minh Minh,Con này lên lại đó kkk
8472862536167640,8472576169529610,,phinh.pho.88,Phỉnh Phờ,Coin rác mà cứ x trên 20 thế kia mà
8472835482837012,8472576169529610,61557984895085,,Thái Hoàng,tỉ lệ ký quỹ chừng nào còn trên 1% thì còn mất tiền
8472702962850264,8472576169529610,,emdi.muadungdua,Nghiên Dĩnh,Vào giai đoạn rất có khả năng là tiền uptrend này nói thật là mình cực kỳ hạn chế short. Có những con nó giật tăng cho 40-50% ngày thì bay nhà bay cửa hết
8472756166178277,8472576169529610,,Khuong.LeFM,Le Nguyen Quy Khuong,Giờ nhà cái nó đợi nhiều short thủ như này nói mới pump mạnh được
8472701422850418,8472576169529610,,ghostvn90,Nguyễn Đăng Vũ,Đánh thế thì chết sọt cản tàu đúng con này
8472705236183370,8472576169529610,,henrydinh2214,Đinh Văn Quý,Hôm nay đánh short thì còn cái nịt
8472696492850911,8472576169529610,100022726262036,,Hao Nguyen,"Đánh 1/25 vốn rồi DCA từ từ , giảm tỷ lệ lỗ nhé. Thân ái"
8472691152851445,8472576169529610,,lee.duy.8866,Lee Duy,con này còn lên vùng 2.6x đấy chứ
8472766479510579,8472576169529610,100006673278921,,Đỗ Kim Ất,Hoành Cảnh
8472917926162101,8472576169529610,100026258447476,,Nguyễn Tuấn,Mình đánh có 7% vốn mà vẫn mất hơn 100 củ 1 ngày
