comment_id,post_id,user_id,user_name,fullname,content
1774260303362423,1774235613364892,,trinh.truong.ftu1610,Trương Thị Trinh Trinh,Hạn chế để khăn trong nvs nhất là trên bồn cầu vì nhiều vi khuẩn lắm ạ
1774263933362060,1774235613364892,100016172833503,,Sally Hằng,Chắc hẳn a nhà rất chiều chị lun.
1774250330030087,1774235613364892,100007884164965,,Tuyết Nhi,"Em cũng thích đồng bóng, được cái chưa có nhà. 😅😅😅"
1774251023363351,1774235613364892,,chaos.brain,Hoan Nguyen,Thêm tí đèn hồng nữa thì hết nấc 😆
1774247893363664,1774235613364892,100030509024649,,Phan Thị Quỳnh Nga,Nhà đẹp quá c oii
1774248920030228,1774235613364892,,nhikute.love,Nhi Nguyễn,Nhà đẹp
1774272346694552,1774235613364892,,thuytran.1990,Thuy Tran,Lê Quỳnh Mai E nhìn điii
1774280380027082,1774235613364892,,kie87vn,Luyện Thu Trang,"Quyết tâm làm cho đủ 50 shades of pink hả bạn? 🤣 Lúc còn trẻ mình chỉ thích gam màu đen, trắng, xám, kem. Già rồi nhìn màu hồng lại thấy ưng mắt quá 😚"
1774299330025187,1774235613364892,,khuongdung.tran,KhuongDung Tran,"U40 điển hình đó mí bà ơi: mê màu hồng, haha"
1774270643361389,1774235613364892,,hannyhaiyen,Minh Trang,Tưởng chủ thớt 18 tủi k á
1774253550029765,1774235613364892,100092160186726,,Ng T Ngoan,Có điều kiện chắc e cũng đồng bóng hơn thế này
1774247873363666,1774235613364892,100044167683916,,Nguyễn Trang Trang,Chủ thớt đúng nghiệm màu mè như mấy e 18 thặc ☺️☺️😀
1774305026691284,1774235613364892,,moicong202393,Môi Cong,Đúng gu e
1774295493358904,1774235613364892,,iamsusu,Taam Do,Bà cưới tui dc ko bà?
1774250020030118,1774235613364892,,luongnguyen.nhuanh,Minh Thu,Tâm hồn vẫn thiếu nữ quá chủ tus ah🤩
1774254090029711,1774235613364892,100083995081684,,Ngô Lê Hồng Vân,"Cái máy sấy tóc các bác dùng xong nhớ rút ra đừng cắm vào ổ điện như thế, hôm trước mình xem trên tóp tóp có ông cắm thế xong nó nổ banh nhà đấy ạ, đồ điện tử ko dùng tốt nhất rút ra trước khi ra khỏi nhà cho an toàn"
1774253570029763,1774235613364892,100007980732905,,Goeun Nỳ,Nhìn nhà sạch sẽ sáng bóng nhưng quần áo màu sắc xong cửa tủ trong suốt với giày dép nhét trên kệ rồi mỹ phẩm bày ra bàn thế kia e nhìn cứ bị rối mắt ý 🥲
1774308893357564,1774235613364892,,JestinaPhuong,Jestina Phương,Tường nhà vs là gạch hay giấy dán ạ
1774255553362898,1774235613364892,,nguyenthailinh87,Thái Linh,Nể mẹ nó quá. Bố nó cũng thuộc hàng chiều vợ đấy😂
1774279303360523,1774235613364892,,vuminh.nguyen.568,Vũ Minh Nguyên,"Mấy cái ảnh cuối còn đỡ mấy cái ảnh đầu em cảm giác mắt mình bị hoa vậy, như thể nhìn nắng quá lâu"
1774262243362229,1774235613364892,,duongduong.sun,Dương Clover,"Bằng tuổi tui. Ngày trước tui cũng ngập tràn màu hồng từ quần áo, giày dép, chăn ga. Nhưng từ ngày tui đẻ thằng con là tui ko dám nữa. Tui sợ nó nhiễm 🤣🤣🤣"
1774301806691606,1774235613364892,,Bonghoanhox,Linh Nhat Linh,Ngắm nhà e mà c nhớ lại thời thanh niên hồi còn xem phim Cơn lốc tình yêu. 1 sự dễ thương mang nhiều sự yêu đời.
1774280623360391,1774235613364892,,huong.luv.7,Nguyễn Lan Hương,Chi Chi
