comment_id,post_id,user_id,user_name,fullname,content
5079485468735328,5076749972342211,100035974023838,,Dược Sĩ Trang,Cái này chấm vào vùng mụn viêm thôi b nhé
5079716145378927,5076749972342211,100016536370565,,Quốc KhÁnh,Dùng cái ni bị thâm đen ấy chứ là trị thâm vl
5080894615261080,5076749972342211,100003132280852,,Huyen Nguyen,Cái này chấm mụn
5081146161902592,5076749972342211,,ngongannnn,Ngô Ngân,Có ai dùng tretinoin aret chưa ạ em xin tí review 😢😢
5081992091817999,5076749972342211,,kimyen09102000,Phùng Yến,"Cái này trị mụn sưng viêm bạn ạ. Mình cũng được bs da liễu kê thuốc này, bôi mà thấy nó bong tróc là hiệu quả của thuốc đó. Bạn đừng cho tay lên cạy ra, rửa mặt là nó sẽ tự đi"
5082039148479960,5076749972342211,,thanhhien.nguyenthi.35380399,Nguyễn Thị Thanh Hiền,Chăm chỉ sài hết tuýp là da sạch mụn à em bôi ngày nào cũng rát nhưng mà trị mụn đỉnh lắm
5089676927716182,5076749972342211,,anhthu.buinguyen.58,Bùi Nguyễn Anh Thư,Em có megaduo nè chị
5089677787716096,5076749972342211,,anhthu.buinguyen.58,Bùi Nguyễn Anh Thư,"Còn azaduo chấm mụn viêm, mụn mủ k trị thâm đâu chị"
5095004917183383,5076749972342211,100049440157330,,Ngọc Tâm Như,Phan Hoàng Khánh Vy
9471183326232165,5076749972342211,100080027335724,,Duyen My,"Qua Linh Đan thử đi nè bạn. Trước mình cũng đến đây trị mụn xong giờ da đẹp lắm, do bên này dùng dược mỹ phẩm an toàn á. Điều trị tốt mà giá hssv lắm ạ, bạn đến đây thử xem hiệu quả ko nha"
