comment_id,post_id,user_id,user_name,fullname,content
1765264414262012,1765208274267626,,trangvenh,Thu Trang Nguyễn,Món j đây bác
1765272574261196,1765208274267626,,phuongmeomipu,Phuong Meo Mipu,"1 nồi nước sả chanh đun liu riu đừng để cháy nữa là dc bác ạ. Đun 2- 3 ngày đều dc. À e cũng thích lá mùi già, bác đun cho có không khí Tết sớm cũng okela"
1765260570929063,1765208274267626,100022648680012,,Nguyen Hoa,M nấu bếp từ hay hẹn giờ nên trộm vía 10 năm chưa cháy
1765275954260858,1765208274267626,,thietkekientrucnoithatnb,Hienn Trann,"Mua ít ốc, sả gừng lá chanh về luộc, vừa ăn ốc vừa khử mùi nhà :)))"
1765259500929170,1765208274267626,,hongvan.pham.9465,Hong Van Pham,Bạn đun giấm nhé
1765258157595971,1765208274267626,100004465682114,,Đoàn Thế Anh,Nếu gia chủ có điều kiện thì đổi nhà mới luôn khỏi cần tư vấn
1765273740927746,1765208274267626,,nguyenmai.thuylinh,Linh Nguyễn,Đun giấm
1765259300929190,1765208274267626,,bangbanhbeo231196,Bằng Bánh Bèo,"Nồi như thế này thì bạn cho hỗn hợp gồm 20g đường,30g muối,10g cà phê,20ml mật ong,50ml rượu vang,2 quả chanh,500ml nước!
Bạn trộn tất cả hỗn hợp rồi đổ vào nồi đun sôi đổ nguội 7749p rồi hãy đem đi vứt nhé :)"
1765266874261766,1765208274267626,,trinhminh.nha,Trịnh Minh Nhã,Nấu nồi lá dứa ạ. 1 người đã vất cái chảo cho hay
1765258174262636,1765208274267626,100080135619519,,Đỗ Dung,Chắc xin vỏ cam bưởi sả xong xông lên thôi ah
1765324047589382,1765208274267626,,quan.quan.636712,Quân Quân,Gà hấp sả hả chuỵ 🤣🤣🤣
1765311100924010,1765208274267626,,baotram.nguyenvuong,Hương Thơ,B nấu món gì có quả dứa nó thơm cả nhà luôn
1765258674262586,1765208274267626,,chip.xinh.16940,Nguyễn Nhàn,Nấu nước bỏ vỏ bưởi hoặc vỏ cam vào b
1765267624261691,1765208274267626,100016596946367,,Ngoc Bui,De coc nen vao dia dot su li mui cuc tot
1765258084262645,1765208274267626,,le.p.nam.543,Le Phuong Nam,"Đốt nến, nhưng nhớ để ý không lần này không khét nhà mà khét xóm đấy xD"
1765278650927255,1765208274267626,100053441917154,,Nguyễn Lâm,Nấu nồi nước xông tại chỗ cho bớt trầm cảm luôn chủ thớt ơi
1765302134258240,1765208274267626,,Thao.STLV,Thao Stlv,"Dùng xịt khử của bên em thử, sản xuất nhật bản, dùng thử nếu ok thì cho em xin rì viu là được ạ."
1765284827593304,1765208274267626,,ly.nhuvo,Võ Như Lý,Mai Thi Duyen Oanh Mai Thi Thuy haha
1765261370928983,1765208274267626,,khuyenbtht,Khuyên Bùi,5 tiếng 🥲🥲
1765272037594583,1765208274267626,,sunnyday1122,Sun Day,Dùng bếp ga làm gì cho nguy hiểm bạn. Đổi sang bếp từ có chế độ hẹn giờ đỡ quên quên nhớ nhớ
1765281717593615,1765208274267626,100005641712296,,Nguyễn Dung,"Đun nóng nồi thả đá vào là bao sạch cái nồi
Còn cái nhà mở hết các cửa, bật quạt , đun 1 nồi lá nếp nữa là ok ạ"
1765271860927934,1765208274267626,,hong.viet.524,Hồng Homely,"Đốt trầm bạn ơi, 2-3 nụ trầm sẽ khử toàn bộ mùi"
1765270480928072,1765208274267626,,dochoithongminhhp,Nguyễn Thu Phương,Bật lọc không khí và đốt tinh dầu sả chanh nhé!
1765270790928041,1765208274267626,,somin.ly,Hồng Quân,"Nhìn hình ảnh cái nồi đủ để thấy đây là một gia đình hạnh phúc và ấm cúng. Hạnh phúc vì vợ chồng không ngừng thăm hỏi nhau hằng ngày còn ấm cúng vì ngọn lửa có lẽ chưa bao giờ tắt trong căn nhà này.
Việc xử lý khét cũng rất đơn giản nhưng xét về sâu xa hơn lại chưa toàn diện. Vì thế nếu thấy mùi khét cứ ám trong nhà, hãy chạy ra chợ mua vài bó hương trầm (loại thơm), mỗi ngày thắp 3 cây sáng trưa, chiều tối. Tuy không loại bỏ được mùi khét nhưng sẽ giúp mọi người quen được mùi hương sau này nếu có chuyện gì thì cũng đỡ bỡ ngỡ"
1765262854262168,1765208274267626,,haphuong.ngo.56,Ngo Ha Phuong,Đốt nến 🕯️ là hết mùi nhé 😁
1765271637594623,1765208274267626,,Quynh4896,Như Quỳnh,Em luộc đùi gà cho 2 dốm đóc mà quên mn ạ. Tối nay lại lót tót đi mua nồi + đùi gà mới cho sếp
1765262194262234,1765208274267626,100035695923316,,No Thi,"Đun sôi vỏ bưởi cam sả hoặc nhỏ dầu gió vào nước cứ để bay hơi quanh nhà là hết, nhà lại thơm lừng."
1765260527595734,1765208274267626,100084899263448,,An Nhiên,"Mình đốt nến trong nhà, cũng hết mùi bạn ạ"
1765258437595943,1765208274267626,,hoangcamlynr,Hoàng Cẩm Ly,Bật quạt mở cửa chính cửa sổ ra t ừ từ rồi sẽ hết mùi. Hôm qua mình cũng vừa bỏ nồi vịt om sấu. 😁
1765286994259754,1765208274267626,,ly.toet.754,Love Summer,E thì hay đun cafe hấp phụ đc mùi hết nhanh lắm ạ
