comment_id,post_id,user_id,user_name,fullname,content
1823208251756293,1823186761758442,,shinnnnnnnnnn,Đỗ Bích Thùy,Cái mùa cứ cuối tuần là phải ra ngoài
1823195228424262,1823186761758442,,benhoc.tran,Thảo,Nguyen Trong Vang hnao trốn con đi đuê😝
1823203158423469,1823186761758442,100064171375261,,Hoàng Tú Annh,Hoàng An lên 3v9n kilogam
1823200638423721,1823186761758442,100016721222383,,Vương Phương,VanAnh Nguyen Haa Anh Hữu Trường nợ nhau 1 buổi tối mùa thu 🤣🤣🤣
1823197838424001,1823186761758442,100004657658147,,Liu Tồ,Nguyễn Hồng Phúc haz đáng nhẽ nay dc di ăn
1823210761756042,1823186761758442,,trang.bibi.188,Trang Lê,Chinh LP c ơi đi thôi
1823209938422791,1823186761758442,,nguyenthihongtham2206,Nguyễn Thắm,"San San nhìn ngon nhỉ,thèm ghê 🤣🤣"
1823220528421732,1823186761758442,,bebebububububebe,Ngô Thị Huyền Trang,Nhớ bún ngan cô gì cổng học viện quá Ngô Hương
1823229721754146,1823186761758442,,Huyen.ma.mi,Bao Huyen,Chủ top ơi bạn lên hình rồi bạn lên giúp tớ cái địa chỉ với...công đức vô lượng ạ 🥹🥹🥹
1823195061757612,1823186761758442,,dzung.trinh.5,Dung Trinh,Thinh Le
1823193331757785,1823186761758442,100066727791748,,ĐoànthịNgọc Ánh,Phuc Tuan Nguyen
1823191845091267,1823186761758442,100009305402858,,Trần huyền anh,Huyền My
1823227731754345,1823186761758442,,cmc.buiyen,Bùi Yến,Thùy Linh
1823340731743045,1823186761758442,,vu.hongdung.5,Vũ Hồng Dung,Trinh Vu Hà Nội này
1823987028345082,1823186761758442,100054276443677,,Mai Huyen,Hai Yen ợm
1823238061753312,1823186761758442,,candy.nguyen.96387189,Candy Nguyễn,Nguyễn Hải Tú
