comment_id,post_id,user_id,user_name,fullname,content
1885139725348482,1885102612018860,,To4n5,Trần Lê Thanh Toàn,"chia team ra ngày nào cũng mỉa với móc 4 5 câu :))), 1 người nói thì ko thấm, chứ cả team mỉa thì đầu đất cũng biết nhục"
1885378788657909,1885102612018860,,khoa.lam.96780,Lâm Khoa,"Hix. Sao tư duy bên cty tụi em hơi khác. Thấy sếp có sai sót hay đồng nghiệp nào kém là tụi em cùng nhắc nhở, hướng dẫn cho họ cải thiện. Ai cũng có thế mạnh ở 1 điểm nào đó. Bạn đừng chỉ nhìn vào khiếm khuyết của người ta.
Ví dụ ở cty tui có 1 bạn lễ tân không cần làm việc chuyên môn nhiều vì cũng ít việc, nhưng bạn hay lấy tiền được cấp theo quy định đi mua trái cây cúng và gọt sẵn kêu mọi người ăn. Tui xem đó là 1 điểm rất mạnh. Vì chắc chắn trong cty tui không ai khác làm được việc này. Và việc này có tác dụng rất lớn trong kết quả công việc và tinh thần làm việc của tụi tui mỗi ngày trong cty."
1885141822014939,1885102612018860,,dao.hai.5,Dao Hai,Họ làm đc chục năm mà công ty ko vấn đề thì cũng là cái tài của họ
1885310111998110,1885102612018860,,Coconut597,Tân Hoàng,Vậy là chính sách + lương ok là tiền để gánh ông trưởng phòng đó :v xem như là thử thách của công việc đi :v
1885185925343862,1885102612018860,,mmyusername2000,Nguyễn Hà,trường phòng dốt vs vô trách nhiệm. cái này chắc là cocc hay cột chèo gì đc cho vô làm trưởng phòng hả.
1885146998681088,1885102612018860,,medley.roberson.1,Hio Ng,"Vậy thì bạn đừng báo cáo 1 mình mà kêu cả team báo cáo chung, nguyên team đều cay ổng mà, đã là phe đông mà còn là phe đúng thì auto kèo trên rồi còn gì"
1885183212010800,1885102612018860,,fromTrawithlove,Bui Thi Huong Tra,Trưởng phòng cần cánh tay phải. Chỉ cần có người đó là giải quyết xong hết thôi. Cơ bản là ko tin nhau nó thế
1885146235347831,1885102612018860,,hieuduc.f.y,Hiếu Đức,"Theo mình :)) Bạn hãy làm thân với trưởng phòng. Hộ trở hết tất cả task của anh ấy. Tất nhiên, không ai bạc đãi lính ruột của mình :)))) đấy là thoáng chốc mình nghỉ thế :V"
1885178792011242,1885102612018860,100030122644848,,Nguyễn Đình Hiếu,Thiện ý nhắc nhở
1885159188679869,1885102612018860,100028980421428,,Phúc Dương,"Cty gd hé, thường thì bà con của chủ mà làm trưởng bộ phận thì 80% éo có năng lực rồi"
1885157285346726,1885102612018860,,a.developer.vn,Lê Thành Đô,"Gì chứ người thân của sếp thì hiếm khi mình thấy ai có năng lực, kiểu có người chống lưng cho cái vị trí cao chứ thực ra làm việc như hạch. Nói thì ko đc, mà ko nói thì toàn gặp ý tưởng dở hơi."
1885150075347447,1885102612018860,100037830637188,,Nguyễn Tuấn,Đưa nó lên mây để nó tự gây hoạ rồi đạp cho thật gọn
1885147202014401,1885102612018860,61557460268373,,Ga ID,Nên báo khéo với sếp chứ để lâu dài mà ổng vậy hại cả công ty
1885135055348949,1885102612018860,,BCIlov,Trần Hoàng Minh Khôi,"Gặp nhiều lắm bác ơi. Cty cũ em nghỉ cách đây 2 tháng cũng không khác mấy, sếp thì kém chuyên môn, kém luôn việc quản lý
Làm sai làm trouble thì không tự đi giải quyết mà kêu nhân viên đi giải quyết, nhưng quan trọng giải quyết như thế nào thì ổng cũng không biết. Chỉ biết làm sai rồi kêu em mò mò xem giải quyết ra sao em làm đi
Không học hỏi được gì, nhân viên cấp dưới không nể nang tôn trọng. Out sớm"
1885136925348762,1885102612018860,100024920174533,,Hàn Vũ,Cook vội
1885136585348796,1885102612018860,61561683927084,,Bé Ba Nguyễn,Chia buồn
1885135135348941,1885102612018860,100003284903939,,Hoàng Điệp,Lên mà báo cáo sếp ...sếp mà bênh thì nghỉ đi là vừa ...không còn khổ và nhiều quả đau tim
