comment_id,post_id,user_id,user_name,fullname,content
1919177845229000,1919103748569743,100004032613320,,Đoàn Mỹ Uyên,"Chăm mốt, em cũng ở Cam Ranh😘😘"
1919177451895706,1919103748569743,100004032613320,,Đoàn Mỹ Uyên,Tiệm nào á babie
1919493035197481,1919103748569743,,bapcai.kull,Nguyễn Hạnh,Đẹp vậy ❤️❤️❤️
1919167381896713,1919103748569743,100005098187393,,Phan Thảo Nguyên,Bạc liêu 80k
1919183388561779,1919103748569743,,ThaoMunn,Thu Thảo,180k hé hé cam lâm
1919147265232058,1919103748569743,,auduongkhanhthi,Thi Âu,Màu trắng sơn tròn khoé là đẹpppp
1919218495224935,1919103748569743,100012636246362,,Linh Lương,200k Cam Lâm
1919552931858158,1919103748569743,,truc.vo.9,Trúc Võ,Sơn đẹp xs
1919148771898574,1919103748569743,,janebgirl,Ng H Giang,"Đầu móng thuôn xíu nhìn tay thon hơn á, mà đẹp"
1919585308521587,1919103748569743,100071762290563,,Lê Thảo,này nền trắng r chơi mắt mèo hả b
1919201728559945,1919103748569743,100003753045866,,Thuong Tran,Nhìn cưng quá
1919142931899158,1919103748569743,100042106651445,,Đặng Gia Huy,Linh Trang
2089845704828879,1919103748569743,61566094145954,,Sugar Babi Ngọc Trang,Chấm
