comment_id,post_id,user_id,user_name,fullname,content
2065482390551053,2065441843888441,100050892491862,,Trần Thị Mỹ Quyên,Dí dụ chị chọn option 1 thì chị giới thiệu cho em option 2 (work form home) nha 🥹
2065482163884409,2065441843888441,,thanhha.neu,Lương Thanh Hà,sếp nc ngoài có trả tiền thuê nhà cho bạn không ạ 😃 nếu thêm cả tiền thuê thì đc 1 mớ cũng khá to rồi
2065483367217622,2065441843888441,,HoaAnhTuc360,Ma Quyên,"Trời, vừa ở nhà chăm con, việc làm oinr định k làm.:)))) đi phỏng vâbs giờ lương căng lắm 12tr ròi gò bó thời gian, công việc ngon vậy k làm nhường tui đi.🙂"
2065490607216898,2065441843888441,100006356558480,,Ny Ny,"Trời ơi chị ơi, công việc workfromhome bao nhiêu mẹ bỉm muốn, làm đi chị, làm công sở mệt lắm"
2065498540549438,2065441843888441,,thuy.khanh2,Thủy Em,bỏ thì sẽ hối hận đó nha
2065489987216960,2065441843888441,,hong.thu.14418,Nguyễn Hồng Thu,"Ôi okie quá , nên làm bạn ạ ,l"
2065478950551397,2065441843888441,,nhuquynh.nguyen.14,Như Quỳnh Nguyễn,Úi công việc này quá ngon luôn
2065485700550722,2065441843888441,,bacvv,Bắc Vũ,Mình đang làm remote đây. Ko bao giờ quay lại văn phòng nữa bạn ạ
2065495917216367,2065441843888441,100036708548896,,Nhung Nguyen,Quay lại vp càng nhiều ng càng drama còn ko tập trung cv đc ý c. Khuyên ko nên nghỉ job 1.
2065477563884869,2065441843888441,,lethisonca85,Son Ca Le,"Workformhome là 1 xu thế. Bạn nên nắm bắt. linh động thời gian, tiết kiệm thời gian đi lại"
2065480393884586,2065441843888441,,18996m,Mai,"Chị làm công việc gì vậy ạ? Job sịn vậy nếu chị k cần có thể gt cho e nhé, em cảm ơn 😁"
2065509847214974,2065441843888441,,coco2136,Hân Đăng,Cv hịn vậy bác ơi. Ra ngoài làm chi cho mệt bác ơi.
2065482947217664,2065441843888441,,darcy.phuongdung,Đoàn Thị Phương Dung,Có con rồi thì nên giữ công việc hiện tại. Ra môi trường công sở ko đơn giản đâu.
2065503260548966,2065441843888441,,minh.nguyet.1000469,Nguyệt Đỗ,"C đi làm.job 1 sẽ hối hận đó ạ, thiếu gì cách có môi trường để giao.tiếp c ơi, cos team bạn bè ăn chơi nhảy múa thích hơn drama công sở ạ🤭"
