comment_id,post_id,user_id,user_name,fullname,content
1579774666156126,1579770846156508,,tuancongpc88,Tuấn Công,Pc lùa gà tại Tuấn Công Pc nhé
1579772579489668,1579770846156508,,lizziekute9x,Hung Nguyen,Chiến mọi tựa game =))
1579810192819240,1579770846156508,,nsutcaochican,Nguyễn Chí Cần,750ti mạnh mà bro. 😂 card tôi chơi CF ầm ầm
1579785496155043,1579770846156508,,dungxhd,Dũng HD,"Gà vẫn hoàn gà khi cầm có 5tr đi mua full bộ máy tính đòi màn 27"", case full led lại phải chiến full game...kkkk.."
1579857319481194,1579770846156508,,vnzoom.minhnho95,Trương Minh Nhớ,"Giờ 4tr cứ phải build cái case lởm lởm, bộ lòng thì Z790 Ao rớt extreme, 14900k, 4090 đồ á mới gọi là ko lùa gà chứ 4tr mà build i5 4570 ram 16 GTX750ti là lùa gà hết.
Chưa kể mấy cái dàn i5 gen 4 này nó còn có cả màn hình vào full gear.
Tiền thì ít mà cứ muốn mình ko phải gà"
1579795946153998,1579770846156508,,tuyen.0807,Phan Tuyên,Đm hôm rồi có cái cửa hàng gì quảng cáo FB build bộ PC mấy chục củ cho khách làm đồ họa quất cho 2 con màn VSP lỏ. Khách làm đồ họa lệch màu chết mẹ luôn kk 🤣🤣
1579775336156059,1579770846156508,,phamquanghung44,Phạm Quang Hưng,"750ti là 1 huyền thoại, sông có thể cạn, núi có thể mòn song chân lý ấy kbg thay đổi 😑"
1579777072822552,1579770846156508,,ai.ta.35325,Trần Nguyên,"Cứ quả văn lùa gà chiến mọi tựa game mượt mà xong lên video test thì test mấy con Lol, fo4 hay mấy game nhẹ tương tự mấy con này :))"
1579839566149636,1579770846156508,100008176817526,,Tang Minh,"e vẫn dùng h81 gt730 g3250 8G ram thỉnh thoangrkhuwngj tí,nhưng dùng dc,vẫn chơi gta vc tốt.😅nhưng rồi tương lai vẫn phải mua case mới thôi."
1579778196155773,1579770846156508,100014461482888,,Nguyễn Thế Quý,=))) quả vỏ hồi mới build pc nhìn cũng mê lắm mà giờ trông sợ thế nhỉ
1579776749489251,1579770846156508,,tedomi2705,Đức Lê,"combo huyền thoại H81, core i5 4570, ram 8gb, vga 750TI chiến mọi tựa game"
1579774849489441,1579770846156508,,vinh.taquang.397,Tạ Quang Vinh,Em thấy bịp toàn bằng mấy cái đèn led. Led vào auto xịn
1579854349481491,1579770846156508,,vnzoom.minhnho95,Trương Minh Nhớ,"Tiền thì 4 5 tr mà cứ hễ thấy ai build cấu hình low end đời cũ là kêu lùa gà 🤣
Mod cũng chả khác gì"
1579783212821938,1579770846156508,100041560984806,,Phong Huy,Combo sơn đèn buff hiệu năng máy :)))
