comment_id,post_id,user_id,user_name,fullname,content
8687872128000012,8687844974669394,,duyanh.95hp,Duy Anhh,Dã man thật sự :))
8687881021332456,8687844974669394,100034470052683,,Thành Đạt,có xuống nữa k ta
8687876661332892,8687844974669394,,hongio.nu.5,Lê Khả Lâm,Tin tức gì ấy nhỉ
8687865158000709,8687844974669394,,hoang.duy.944023,Hoàng Ngọc Duy,Khổ thân đội long shot
8687990067988218,8687844974669394,,ngoc.huy.984,Huy Ngọc Nguyễn,Bọn onus nó còn ko cho bán ra
8687874974666394,8687844974669394,,TisenShop03,Phan Ngọc Tiến,hốt hết mấy cha Long
8687871828000042,8687844974669394,100044052994671,,Chung Nguyen,Nhanh trí gọi cả họ vào short
8687857571334801,8687844974669394,100034470052683,,Thành Đạt,đau đớn
8687966741323884,8687844974669394,,hai.hoangluong.2716666789,Hoàng Lường Hải,3 lệnh đang 300% mất lệnh luôn mà
8687914637995761,8687844974669394,,maytinhhunghaiht,Hunghai Ht,rớt ko phanh
8687920177995207,8687844974669394,,duy.vinh.73,Duy Vinh,nó lại vợt cả short cả long
8687886111331947,8687844974669394,,nslong6800,Chim Sâu Dậy Sớm,Short thôi ae chờ mãi kkk
8687996241320934,8687844974669394,61564168293180,,BaDu Phuc,"Dump rồi lên lại thôi, coi chung chay, spot dca"
8687907107996514,8687844974669394,,boiviemlason,Sơn Vũ,Quét quả vlon :))
8687917547995470,8687844974669394,,,Người tham gia ẩn danh 316,Lâu ko làm tí nay vào lệnh long cụ đi luôn
8687876131332945,8687844974669394,,,Người tham gia ẩn danh 823,Có mấy trăm giá mà gì boom trời
8687877881332770,8687844974669394,,chinhnghia.ta,Chinh Nghia Ta,"Phải kill long short bớt, mới bay tiếp được"
8687872467999978,8687844974669394,100013894007537,,Huyền Thu,M sợ quá chốt non tiếc v
8687931547994070,8687844974669394,,ongke.kuteo,Hùng Lê,Xuống nữa đó ae. Short tiếp nào :)))
8687991764654715,8687844974669394,,quagn.pham,Quang Hùng,Khéo ăn quả lừa đấy
8688824477904777,8687844974669394,,caominh1982,Cao Minh,Đang mùa uptrend short là dại
8687908481329710,8687844974669394,,nguyendan3266,Nguyễn Dân,World 3 đã đến
8687886274665264,8687844974669394,,04569.D,Dinh Duc,Đừng để rơi hàng
8687910364662855,8687844974669394,,tien.len.731,Tien Len,Lấy tiền L S về cho ae hold
8688008841319674,8687844974669394,100009281439454,,Vũ Hồng Đậu,Múc
8687901894663702,8687844974669394,100092156032011,,Ford Raptor,Đó gọi la flas dump
8687915084662383,8687844974669394,,donghuongnoi,Ngọc Đông,"ngày short 2-3 lệnh thì bay , tối ms long thì sập . Đời 🥲"
8687924471328111,8687844974669394,100019021150521,,Long Võ,Ai chọc cụ
8687912134662678,8687844974669394,,hung.kieu.54,Kiều Hưng,Muốn lên phải quét cái đã rạng sáng nó lại bật lên thôi
8687975004656391,8687844974669394,,cyan2187,Tang Minh Duc,"Cho cắn sl chơi 😁, bu dô short đi rồi giết short luôn"
