comment_id,post_id,user_id,user_name,fullname,content
1699530707513854,1699426180857640,,huy.nguyen.964415,Huy Nguyen,"Temporary files bao gồm cả folder downloads mà bác, cái đó có mặc định được tích để xoá đâu"
1699531197513805,1699426180857640,,hijikata.toushijou,Lê Đức Châu,Thanks các bác em mình thấy rồi
1699518647515060,1699426180857640,,trung.thamtuconan,Trung Đặng,"Nhấn chuột phải vào ổ C, tìm cái clean disk
Chọn clean nâng cao
Nó sẽ ra mấy cái backup, update.... Blah blah"
1699525154181076,1699426180857640,,paulcao91,Hùng Sơn Cao,Bác cài SpaceSniffer quét & xoá mấy file rác đi.
1699521337514791,1699426180857640,,dangbachtan,Đặng Đăng,treezise tìm
1699524554181136,1699426180857640,,noingon.giodungchan.39,Cường Collapse,Mở bằng treesize lên tìm bro
1699521710848087,1699426180857640,100047941417453,,Hoàng Châu,"Ey, bạn thử dùng cái trình tối ưu pc manager của nhà làm microsoft thử xem, nó dọn nhiều phết đấy"
1699521694181422,1699426180857640,100084720505486,,Mark Edison,Bác cài app TreeSize bản free về mà check
1699524130847845,1699426180857640,,adm820,Quý Phạm,Máy tính ko có mạng internet à. Dùng phone chụp vừa mờ và ko đầy đủ
1699522944181297,1699426180857640,,chao.xin201010,Tuấn Kiệt,"cài windirstat nó sẽ hiện đủ các thư mục đường dẫn và bộ nhớ chi tiết, vào đó là thấy thôi"
