comment_id,post_id,user_id,user_name,fullname,content
2794257657419367,2792321887612944,,oanh.builam.5688,Oanh Bùi,"nay hồi, đừng cắt"
2794260597419073,2792321887612944,,nga.lythuong.501,Nga Lý Thương,Thị trường ổn nhưng tài khoản vẫn đỏ. Bờ xa quá ://
2794292600749206,2792321887612944,,nang.nguyengiang,Nguyễn Giang Năng,chẳng năm nào như này nhỉ ^^
2794293210749145,2792321887612944,,diem.phankieu.315,Phan Kiều Diễm,còn hàng không các bạn trẻ :))
2794298887415244,2792321887612944,,david.bui.1829,Thịnh Bùi,"Muốn giàu nuôi cá
Muốn khá nuôi heo
Muốn nghèo nuôi chứng khoán 😂😂"
2794397570738709,2792321887612944,,thien.khoi.374,Thiện Khôi,"Cắt gì zậy ,"
2794259510752515,2792321887612944,,phuong.tranngoc.14811,Trần Ngọc Phương,Nhằm mấy con có game mà chơi
2794469494064850,2792321887612944,100033301190844,,Cô Độc Vương,Người ta cắt gần hết rồi. Giờ bạn mới cắt ah
2794258920752574,2792321887612944,100064291972434,,Đỗ Khánh Hằng,"Chim lợn đang rợp trời, ko phải sợ"
2794291287416004,2792321887612944,,dan.huynhthanh.336,Huỳnh Thanh Dân,Giờ muốn cũng chẳng dám vào :/
2794258187419314,2792321887612944,100064189279411,,Đỗ Giao Linh,nay cắt vớ vẩn đúng đáy
2794290844082715,2792321887612944,,tuyen.lymong.52,Lý Mộng Tuyền,CP mình đi ngang lâu quá lại thấy nguy hiểm
2794290574082742,2792321887612944,,hoang.nguyennhat.10236115,Nguyễn Nhật Hoàng,mai mốt lại về máng lợn
2794293420749124,2792321887612944,,duong.ythuy.7,Dương Ý Thuy,thanh khoản kiểu này khó bay xa đc
2794262380752228,2792321887612944,100065023982700,,Huỳnh Phong Đình,bán đứng ngoài chờ dòng tiền hoạt động mạnh hãy tham gia lại
2794282664083533,2792321887612944,100076152927124,,Trường Văn,Giờ cắt chiều hối hận
2794283957416737,2792321887612944,61567673663439,,Cộng Đồng Chứng Khoán Nhỏ Lẻ,"Nay hồi rùi, đao hạ lưu chứng"
2794259077419225,2792321887612944,,phan.hien.18062533,Phan Hien,Bắt đầu tử đâu 🤔
2794291944082605,2792321887612944,,khiem.nguyenthanh.374,Nguyễn Thành Khiêm,Cầm tiền trong tay chờ chỉnh thôi
2794393514072448,2792321887612944,100081146566948,,Hoàng Thủy,Cắt đi. Hết động lực tăng rồi
2794321557412977,2792321887612944,100008220167297,,Huy Nguyen,Mấy thằng môi giới lùa gà tôi nghĩ ko xuống 1250 khó vào đc đoạn này 🤣🤣🤣
2794318347413298,2792321887612944,100008220167297,,Huy Nguyen,Chạy sớm đi nó sắp sập 1250 rồi bh xuống thì vào bọn này nó vẫn bịp lắm 🤣🤣🤣
2794280444083755,2792321887612944,,yuki.namanh,Nam Anh,Bản lĩnh
