comment_id,post_id,user_id,user_name,fullname,content
8539019706218589,8538853296235230,,coi.doan.71,Trịnh Quốc Đoàn,Mày srot cháy chưa cu
8538881136232446,8538853296235230,,huyhoang1812,Huy Hoàng,Nay rút kn phân tích chart 3d rồi hả con trai của bố
8538960056224554,8538853296235230,100030761070589,,Nguyễn Dũng,t tưởng m bảo tháng 12 n về 35 mà. giờ lại năm sau à. :))
8538900439563849,8538853296235230,,ltd22198,Dat Le,"tôi đề cao sự uy tín của bác, không bao giờ xóa bài :)))) điểm 10"
8538956742891552,8538853296235230,,binhbinh817,Minh Nhật,B vào short đi thì t tin🫢
8538909996229560,8538853296235230,,DichvusuamaytinhHoangHai,Hoang Hai,Óc kức
8538924172894809,8538853296235230,,nhamchithanh,Armstrong Lin,"Nghỉ đi, khuyên thật. Hết cứu"
8538875712899655,8538853296235230,,vinh.148,Vinh Duy Nguyen,Năm sau về hả
8538869712900255,8538853296235230,,vu.huyhoang.9,Vũ Huy Hoàng,Đã sọt
8538883396232220,8538853296235230,100041721231160,,Tạ Hoàng Thế Huân🥷,Đừng nói nữa 😆😆 nhục lắm 😆😆
8539078322879394,8538853296235230,100071819024740,,Đinh Khắc,Show lệnh short mới tin =)))
8538984976222062,8538853296235230,,trung.le.1675,Trung Lê,15 luôn cũng đc
8538898979563995,8538853296235230,,Jaynhan1987,Jay,Gồng short đúng ko? Khai thậy đi
8539004049553488,8538853296235230,,so.sin.56027,Sung Minh,Mua mạnh
8539123882874838,8538853296235230,61552316033725,,Nguyen Trình,k về thì s
8538916176228942,8538853296235230,,prefess,Nguyễn Anh Thoại,Thế cơ à hihi
8538902792896947,8538853296235230,,tung.nguyenmanh.108,Tùng Nguyễn Mạnh,Ko thể xảy ra đâu
8539056796214880,8538853296235230,100009869058116,,THuận,Vẽ ai chả vẽ được
8539683856152174,8538853296235230,,PNT.No,Gia Cát,:))) trông có chán k
8538955722891654,8538853296235230,100006913633221,,Hoàng Hoàng,A hào này sao phốt nhiều vậy 🤣🤣
8538926419561251,8538853296235230,,to.an.5,To An,Đi khám sớm đi để lâu không tốt
8539380046182555,8538853296235230,,LI244,Nguyễn Tuấn Linh,"đúng thì đúng mà sai thì thôi có sao đâu ,"
8539676799486213,8538853296235230,,,Người tham gia ẩn danh 291,Cai bớt đi cho đỡ ngáo
8538936672893559,8538853296235230,,duoc.937631,Dược,T đã xem bài của thầy hào
8538872582899968,8538853296235230,,,Người tham gia ẩn danh 203,chị khó ngày nào cũng đăng từ đây tới 2năm nữa kiểu gi kg về 35k 🤣
8539107302876496,8538853296235230,,XvivX,Phạm Manh,Kiểu gì cũng vẽ đc
8539612239492669,8538853296235230,,thai.nhu.73744,Thái Như Ngọc,Tháng 12 của năm nào bn
8539116186208941,8538853296235230,100009494168030,,Phúc Võ,về lun 9k
8538960882891138,8538853296235230,,AnhHongSimsodep,Trần Hồng Quảng Nam,Chuẩn luôn
8539211129532780,8538853296235230,,xmendancesport,Bui Việt Đức,Lý do gì bảo btc giảm dc nhỉ.
