comment_id,post_id,user_id,user_name,fullname,content
1747553292699791,1747497862705334,100004043640466,,Nguyễn Tình,Tranh sống động đến từng cm. Chúc chị thật nhiều sức khỏe nhé
1747554156033038,1747497862705334,100008349378220,,Thùy Linh,"Những bức tranh của chị đẹp quá chị ạ. Đẹp như cách chị vượt qua những khó khăn của cuộc đời. Em chúc chị luôn mạnh khỏe, an vui bên những người thân yêu."
1747557382699382,1747497862705334,,trinhngoc.nguyen.3781,Nguyen Trinh Ngọc,"Tuyệt vời ,đẹp quá bạn ơi"
1747570889364698,1747497862705334,,haothanhhai,Hảo Trần,"Chúc chị luôn bình an, mạnh khoẻ,sống mãi với đam mê của chị chị nhé."
1747560522699068,1747497862705334,,nguyen.nga.9678067,Nguyễn Nga,"CM em! Luôn vui, khoẻ với những đam mê nhé. Tác phẩm của em rất rất đẹp em ạ!"
1747559106032543,1747497862705334,,nkngan.nguyen.5,Nguyễn NK Ngân,Tuyệt vời quá ạ!
1747557546032699,1747497862705334,,xuan.tran.1023,Xuan Tran,Ôi đẹp tuyệt . Ngưỡng mộ bạn. Chúc bạn nhiều sk và nhiều tác phẩm mới rực rỡ 😍😍
1747568376031616,1747497862705334,100007706286650,,Mai Nguyễn,Tranh c làm đẹp và có hồn quá ah
1747566292698491,1747497862705334,,thuy.dung.581525,Thùy Dung,Ngưỡng mộ và cảm phục chị. Chúc c thật nhiều sức khoẻ
1747561872698933,1747497862705334,,kimhue.luong.90475,Lương Kim Huệ,Chúc c có thật nhiều sức khỏe để theo đuổi đam mê của mình ạ.
1747558766032577,1747497862705334,100020536094576,,Phương Bảo,Tuyệt vời quá chị ạ
1747555806032873,1747497862705334,100076305056769,,Nguyễn Ngọc,"Ngưỡng mộ quá ạ! Chúc Chị luôn có nhiều sức khoẻ, vui vẻ và an yên trong cuộc sống ạ!"
1747553626033091,1747497862705334,,tuyet.bui.50364,Tuyết Mộc Lan,Bức nào cũng rực rỡ. Chúc mừng c ạ
1747549606033493,1747497862705334,,mytien.nguyen.336,MyTien Nguyen,"Em ngưỡng mộ chị lắm, nhìn chị mỗi ngày năng động, tươi trẻ mới thấy chị rất kiên cường và nghị lực biết bao. Chúc chị thật nhiều sức khoẻ và hạnh phúc bên gia đình nha."
