comment_id,post_id,user_id,user_name,fullname,content
1427333191400275,1427287871404807,,caothientan,Cao Thiện Tân,Mua trạm sạc di động đi bác
1427851314681796,1427287871404807,,nguoi.tien,Tiên Tiên,"Cây nhỏ 700k
Cây lớn 1tr
Bao mát b"
1427389578061303,1427287871404807,,tuan241287,Pham Tuan,Nhà có trạm bts thuê. Ko bao giờ thấy mất điện
1427338931399701,1427287871404807,,tuankn,Ngoc Tuan,Đang cháy hàng rồi. Nếu dùng điều hoà thì làm con 5kw. Còn dùng quạt ko thì con 2-3kw
1427336028066658,1427287871404807,100071205935430,,Đại Duong,Nếu không ở chung cư thì tập cho quen với thời tiết đi.
1427341924732735,1427287871404807,100013598327231,,Phú Xém Ốm,Nhà có 2 3 cái điều hòa tv tủ lạnh thì chơi 5kw thùng cách âm. Còn chống chế quạt đèn tủ lạnh làm mấy con Nhật bãi mini 1.5kw là ổn.
1427411041392490,1427287871404807,,trum.tra.tron,Trùm Trà Trộn,Điện năng lượng mặt trời
1427338774733050,1427287871404807,,PhamQuocDuy1202,Phạm Quốc Duy,"Mùa nắng này mà mất điện thì ôi thôi rồi, trong nhà tui nóng hơn ngoài đường nữa"
1427408131392781,1427287871404807,,ntpham1987,NT Phạm,Nếu ko chạy điều hòa thì mua trạm sạc tầm 5-7 củ là xài ok rồi.Có sạc nlmt luôn
1427385544728373,1427287871404807,100003635406998,,Đặng Công,quan trong bác ước lương cs cần bao nhiêu mua hàng mới hay hàng nhật bãi
1427334104733517,1427287871404807,,vuquangthang95,Vũ Quang Thắng,bác di chuyển sang nhà người thân nhờ một vài ngày bác ạ
1427339828066278,1427287871404807,100008176817526,,Tang Minh,làm quen với việc đó thôi ạ
1427324028067858,1427287871404807,,vt.tran.1675,Trần Vt,Cũng muốn tìm hiểu
1428689721264622,1427287871404807,,thangscent,Xuân Thắng Đinh,"E thấy các bác toàn nghĩ, chưa thấy ai đưa ra cái cụ thể.
Mấy ngày nay e tìm hiểu rồi, phương án nào cũng căng.
- Năng lượng mặt trời cho hộ gia đình ko pin tích trữ thì chỉ dùng dc ban ngày, muốn dùng cả ban đêm thì giá tăng x 2, có khi là X3 vì phải thêm acquy.
- Máy phát thì quá nhiều mẫu mã, hàng Tàu nhiều, máy chuẩn Nhật thì chát xít.
- Acquy + bộ kích thì ko phù hợp với nhà có trẻ con (bọn nó táy máy, nghịch ngợm lắm, ko quản được)."
1427512928048968,1427287871404807,,hoi.hoangduy,Hoàng Duy Hợi,"có điện thì tranh nhau bật điều hòa đắp chăn mới chịu cơ, cúp thì lại khóc :))"
1427353761398218,1427287871404807,,phamtiendung1987,Phạm Tiến Dũng,Chạy quạt chưa đủ sướng thì mua máy phát về chạy điều hòa thôi
1427347651398829,1427287871404807,,cron.ssh,Dẻ Dễ Dãi,Gửi về ngoại là giải pháp tối ưu nhé
1427347841398810,1427287871404807,100005465705899,,Nguyễn Văn Hà,quạt mà bạn nói ko ăn thua thì chỉ còn cách mua máy phát chạy điều hòa thôi .
1427322421401352,1427287871404807,,lethaihoc,Lê Thái Học,"Em mới mua con máy phát xăng, vừa test sơ sơ với máy khoan đục thấy cũng ok. Mỗi tội nhiều người nói máy xăng nhanh hỏng. Mà cũng tốn nguyên liệu hơn máy dầu. Ưu điểm là rẻ hơn, nhỏ gọn hơn."
1428492484617679,1427287871404807,,Tranveng1102,Thành Đạt,Giải pháp tối ưu ngày đi chơi. Tối đi ngủ NN :))) đỡ phải đầu tư
1427334221400172,1427287871404807,100059682416040,,Nguyễn Văn Thanh,Cậu e dùng cục ắc quy với bộ kích điện
1427610401372554,1427287871404807,,qnehihi,Trần Minh Quang,"Máy phát ồn vl buổi tối dám bật không?
Giờ build dần thì thế này: ắc quy ô tô 3tr, kích 220v 2tr là thoải mái chạy điều hòa. Sau có tiền thì thêm pin mặt trời, thêm ắc quy hoặc đổi qua pin"
1427576721375922,1427287871404807,,anhdatdeptraiqua,Dat To,"quan trọng kinh tế bác thế nào, như mấy bác có nói dùng nlmt, có điều kiện thế thì kp nghĩ, còn nếu kt chỉ tầm mua máy phát thì bác cân nhắc khi mấy điện bác dùng những đồ điện nào, tính công suất của các món ra rồi lựa chọn loại mấy kw cho phù hợp, vì nó còn kéo theo yếu tố xăng dầu nữa, chỗ e cắt điện luân phiên toàn 7-10h tiền xăng dầu mỗi ngày cũng ốm luôn rồi'"
1427333588066902,1427287871404807,,vananhh.ladykillah,Van Anh,Minh Anh
1427385144728413,1427287871404807,,ieuemno1,Tùng Thanh Đoàn,Bác tìm mua con này 3kw hoặc 5kw rất bền nhé
