comment_id,post_id,user_id,user_name,fullname,content
8046087602140117,8045971205485090,100006454406828,,Quỳnh Nga,Bị dày sừng nang lông giống mình.đi da liễu khám các thứ giờ cũng đỡ dk 7-80%. Nhưng phải dưỡng duy trì quanh năm
8046070748808469,8045971205485090,100040863921677,,Huyen Pham,"ké
hoặc có sữa tắm trị viêm nang lông dễ mua ngoài tiệm thuốc ko ạ"
8046366718778872,8045971205485090,61561239311486,,Morning Glory,hình như bị viêm nang lông b ak. Dùng kem dưỡng 1 tg khỏi thôi ak
8049709741777903,8045971205485090,100052709057668,,Thảo Thảo,"đi da liễu điều trị bạn ơi, mình làm bên Dr.Choice í, xong liêu trình cải thiện hẳn luôn mà giá lại hssv nữa"
8048029838612560,8045971205485090,,baochau.dao.982,Bao Chau Dao,1
8046090295473181,8045971205485090,,baesteakmoah,Triết Bạch,Đầu tư thì mua paula choice BHA nha bà. =))) đảm bảo 10/10 ko có gì để chê ngoại trừ cái giá quá đắt. Mà đắt xắt ra miếng nên oke =))) tui bị viêm nang lông nặng mà cái này còn cân đc
8046124925469718,8045971205485090,100012839680502,,Phùng Thảobeauty,Tắm loại này nha c
8049208841827993,8045971205485090,,thaoovann99,Vânn Thảo,b dùng Kela của thái nhé.
8052356124846598,8045971205485090,100010576447609,,Nam Nam,"Đi triệt lông đi bạn, chả đau đớn gì, bay sạch lông da trắng đẹp. Triệt xong toàn đx khen chân đẹp."
8073184022763808,8045971205485090,100077464599989,,Bác Sĩ Đạt,"Với mụn lưng / viêm nag lông e ưu tiên các loại sữa tắm chứa thành phần BHA có nhiều hãng như Atids, paulachoi, vinatid…
+ các loại thuốc bôi như Adapalen/ Tretinoin làm giảm quá trình sừng hóa giảm mụn
+ Nếu lưng có mụn viêm thì thêm chấm mụn có bpo / kháng sinh làm se cồi mụn nhanh
+ mức độ nặng có thể dùng Isotrentinoin."
8047346628680881,8045971205485090,,BChoi.BBao,Hoàng An Nguyệt,"Chăm tẩy tbc, xài cái găng tắm với dưỡng da đi bà 🥲 Chưd xài cạo là phần nang lông càng viêm ắ"
8047094205372790,8045971205485090,,nhan.phamthi.988,Nhàn Phạm,E thì tắm thảo dược là đỡ ạ. Cơ mà sau đó phải duy trì ạ. Em k dùng xà phòng hay sữa tắm hay thuốc gì luôn😂
8047328162016061,8045971205485090,,HoangLinhCuteVoDoi,Đỗ Yến Linh,"Viêm lang lông ấy, bạn nặn thử đi =)) nó lên đấy"
8046080955474115,8045971205485090,,ngoc.diep.5832,Ngoc Diep,Có gì mà phải che b ơi. Cứ tự tin mà sống
8046016672147210,8045971205485090,100082456302937,,Sữa Dừa,Paula's choice b ui
8046057282143149,8045971205485090,,linh.nham.5249,Linh Nhâm,Viêm nang lông
8049815471767330,8045971205485090,100010756724115,,Phuong Vy,Dùng BHA và Retinol body của Paula Choice á cậu.
8046454058770138,8045971205485090,,Thu.dth139,Thu,"Đi triệt lông đi bạn, rồi là tự nó hết luôn á"
8046257425456468,8045971205485090,,thocon111,Alice Royal,Em bị lâu chưa nè Mai Phương Trịnh
8046174295464781,8045971205485090,100005470548045,,Dược Sĩ Hà Yến,Đây là dày sừng nang lông mà c
8049722095110001,8045971205485090,100091930781416,,Lực Vi,Vào @[364770456482929:69:HỘI REVIEW TRIỆT LÔNG ✅] tham khảo b
8046260212122856,8045971205485090,100076806698083,,DoeHa,đi triệt lông là hết
