comment_id,post_id,user_id,user_name,fullname,content
2404701856672304,2404685640007259,,concunon.04,An An,Chuche quá
2404759156666574,2404685640007259,,ngo.n.tram.1,Trâm Ngô,Bà con bạn dì nè
2404759793333177,2404685640007259,,changei1998,Mùa Xuân,Blair Bly
2404748963334260,2404685640007259,,boobibi,Trúc Thanh Ng,Thanh Nhan:))))
2404743360001487,2404685640007259,100044113562269,,Xuân Đậux,Trường Trịnh
2404742523334904,2404685640007259,,mai.tritoann,Mai Trí Toàn,Thanh Truc
2404718723337284,2404685640007259,,hoanglam.nguyentran.7,Nguyễn Trần Hoàng Lâm,Lưu Thu Thảo
2404711380004685,2404685640007259,100014636617562,,Đinh Thủy,Huyền Diệu
2404709423338214,2404685640007259,,WonderChild21,Huy Trần,Minh Anh Vũ
2404699896672500,2404685640007259,100079081484962,,Thảoo Ngânn,Ngọc Trâm
2404724033336753,2404685640007259,,hannimhoagg02,Ninihere,Do Minh Hoang
2404720870003736,2404685640007259,100053912765965,,Le Thu Hang,Trần Ngọc Linh
2404740270001796,2404685640007259,,longcutiiee,Võ Thành Long,Phạm Như Quỳnh
2404699606672529,2404685640007259,,hungphi1010,Phi Hùng,Vũ Kim Chi
2405025573306599,2404685640007259,,gio.chuong.71,Nghinh Phong,Thương Thương chon ben nao
