comment_id,post_id,user_id,user_name,fullname,content
2812851568893309,2790757071102759,,dongphuong.0407,Đông Phương,Cầm con nào là con đấy lõm =)))
2812851538893312,2790757071102759,100064537302861,,Hoàng Đông Hải,nhanh trí quay lại đua lệnh lại luôn
2812877645557368,2790757071102759,,DINHLAN.OFFICIAL,Dinh Lan,cái giá của việc thiếu kiên nhẫn và tầm nhìn lâu dài về doanh nghiệp
2812851992226600,2790757071102759,100064500314117,,Đức Ánh Võ,chiều lại giảm thôi
2812850558893410,2790757071102759,,tung.buithach.184,Bùi Thạch Tùng,cắt đúg đáy à :))
2812852492226550,2790757071102759,,msytclvnqtenj,Bùi Kiến Đức,"nay mua, hàng về vẫn có ăn"
2812851398893326,2790757071102759,,quynh.huynhhieu.71,Huỳnh Hiểu Quỳnh,bán r thì mua lại
2812854518893014,2790757071102759,100092268037912,,Huỳh Hoa,Chắc KBC quá
2812860468892419,2790757071102759,,Longkhanhhuy9999,Nguyễn Hoàng Long,Đời chỉ là thế thôi
2812881388890327,2790757071102759,61555398253200,,Vũ Thùy Linh,Chứng nát quá. Trộm vía sang AI trade của fx ngày gỡ lại đc 0.5%🥲
2812857635559369,2790757071102759,100003602297732,,Quan Nguyen,Vậy hôm nào bác bán nhớ báo ae tiếng để tranh thủ mua . Để vớt vát tí !
2812939435551189,2790757071102759,,tranchicong9091,Trần Chí Trần Chí Công,Bình thuờng mà
