comment_id,post_id,user_id,user_name,fullname,content
1909154376280350,1909004592961995,,le.minh.16,Hoàng Minh,Ko thích là ko thích :)) bạn bắt người ta thích bạn à😂
1909113792951075,1909004592961995,100074845442190,,Quang Thiên Vũ,Ừ thì có A có Á nhưng mà chỗ t có 3 bạn gen Z - nói đúng hơn là từ 2k đến 2k2 thì toán Á không á. Đúng như mô tả :))
1909196939609427,1909004592961995,,bin.le.92351,Binh Le,"Gen Z this và that. Gen Z m quen, 22 tuổi, 5 năm kn, tích luỹ vài tỷ. ))"
1909195412942913,1909004592961995,100019829834886,,Hải Cẩu,Vì bạn ko viết rõ nên mình hỏi thêm là: ngta đã phỏng vấn bạn chưa? Hay là đã nói chuyện với bạn chưa? Hay chỉ vừa nhìn CV đã nói thế?
1909182536277534,1909004592961995,,huan.0304,Trần Diệp My,Chưa trải nghiệm gen Z xin thử việc nhưng tui trải nghiệm 2 đợt sinh viên 2k1 - 2k3 thực tập nha. Ê hề lắm từ chuyên môn cho đến thái độ làm việc.
1909179732944481,1909004592961995,,wildboy0804,Hoàng Phúc,"Nên mừng, mấy cái này là văn hoá công ty, ai lead thế nào thì tuyển người thế nấy. Cứ nghĩ là không hợp, chứ lúc pvan cho vô xong làm ko hợp thì càng oải, thà là từ đầu để đi tìm việc chỗ khác"
1909168296278958,1909004592961995,,binh.bao.58958343,Phuong Kha Luu,Ai gen Z nộp vào t loại hết đỡ mất thời gian phỏng vấn
1909166132945841,1909004592961995,,ha.tothai.9,Tô Thái Hà,Các bài về genz của các page phần lớn là content câu view thôi :))
1909163419612779,1909004592961995,,minhhieu.marcom,Lê Minh Hiếu,=)))) chính các bạn GenZ phải thay đổi tư duy đó của doanh nghiệp chứ. và vấn đề là các bạn genZ bây giừo phải cạnh tranh cả với các bạn khác 2 3 năm exp nữa (cùng 1 range lương) nên nói thật DN có nhiều lựa chọn hơn
1909113726284415,1909004592961995,,,Thành viên ẩn danh 979,"Từng đi pv và sau khi thấy năm sinh 200x anh tuyển dụng bảo luôn genZ à, anh không thích gen Z. Các bạn gen Z hơi tí là bay nhảy trong khi công ty mất bao công sức mới đào tạo được thì các bạn học được nghề là bay mất. Nghe thế là biết tạch rồi đó 🤣"
1909160722946382,1909004592961995,,anhnguyet2206,Ánh Nguyệt,Ê k tuyển gen Z mà già thì k nhận z cty tuyển ai dọ hỏi thiệccc
1909150756280712,1909004592961995,,phanvu1608,Phan Anh Vũ,"Gen Y thời mới ra trường nhất là ở HN job ít đít nhiều đc mời đi phỏng vấn còn mừng, trước khi đi pv còn phải tìm hiểu về cty để cho người ta thấy mình thực sự quan tâm đến vị trí công việc, làm gì có review này nọ để tìm hiểu, thấy đa cấp hoặc môi giới việc làm thì tự động im lặng né ra tìm chỗ khác. Ông 88 chỗ t trước còn bị cty CS nợ lương 6 tháng, ông anh 7x khác còn bị Bamboo nợ lương mấy tháng, 28 tết mới trả đc 1 phần chứ đừng nói là thưởng tết, nhưng người ta biết cty gặp khó khăn chứ ko có ý định quịt nên vẫn cố gắng. Gen Z bây giờ chịu nổi 1 tháng ko? Rồi đi pv còn thẳng tưng ra là pv nhiều chỗ, nhận việc rồi đến ngày onboard còn bỏ sang chỗ ngon hơn, nhưng đến lúc ng ta offer đc đứa khác ngon hơn reject mình thì lại lên mạng khóc lóc. Tất nhiên ở đâu cũng có A có Á, nhưng Á nhiều hơn A rất nhiều nên ng ta mới đi quy chụp. Nếu gen Z nào cảm thấy mình là A không phải Á, thì các bạn cần học cách ngưng nhảy dựng lên mỗi khi ng ta chỉ trích gen Z, ng ta nói đến Á, chứ không nói các bạn."
1909185592943895,1909004592961995,100041782204490,,Hao Nguyen,Bài này millennial viết chắc luôn. Thôi thí cho 1 cmt này trả công câu tương tác 🤣
1909147782947676,1909004592961995,,gentle.handsome,Nguyễn Thắng,"Cá tính mạnh, khó kiểm soát, nghe lời?
Nuôi ch0 hay tuyển nhân viên mà cần kiểm soát, nghe lời?"
1909140349615086,1909004592961995,,hoanhnongducaug2097,Nong Hoanh,Người trẻ bh chẳng biết trước sau lớn bé gì. Tình trạng chung của các thế hệ trẻ ngày nay sao ?
