comment_id,post_id,user_id,user_name,fullname,content
2823388807839585,2823383667840099,,tay.bac.35,Tây Bắc,VNI gần về giá trị thật rồi chăng?
2823393101172489,2823383667840099,,trung.hoang.52,Trung Hoàng,Nay full mg tbg rồi mà vẫn chưa hồi. 😭😭😭
2823390297839436,2823383667840099,,mai.duongthuy.92505,Mai Dương Thúy,mai tăng bù 20d nhé ad ^^
2823390571172742,2823383667840099,100064655617547,,Nguyễn Hòa,mai bắt đầu vào bắt đáy
2823384241173375,2823383667840099,100064189279411,,Đỗ Giao Linh,rơi thẳng tiếp về 118x
2823447734500359,2823383667840099,100012865728876,,Yuh Gnad,chứng khoán việt nam thì thôi nghỉ đi.nồi cám lợn
2823386117839854,2823383667840099,,hang.lai.3910,Hăng Lai,Mai giảm tiếp 😂
2823417151170084,2823383667840099,,thuy.hokhanh.3344,Hồ Khánh Thụy,"1200 hồi lên 1240, xong sẽ giảm tiếp về 1150"
2823387194506413,2823383667840099,100046580483592,,Đình Tân,Yên tâm mai tăng 20đ dành cho anh em chiều nay mua hàng
2823387321173067,2823383667840099,100010237472236,,Hoàng Văn Mai,Xoá app …
2823402891171510,2823383667840099,100079904855847,,Lê Giao Hảo,tắc thở rồi :/
2823384671173332,2823383667840099,,chi.huynhtruc.961,Huỳnh Trúc Chi,"rơi tự do, không thấy đáy ở đâu hết á :/"
2823385994506533,2823383667840099,,khiem.nguyenthanh.374,Nguyễn Thành Khiêm,"biết mà, lúc nào ae bắt đáy cũng chán thì mới có đáy."
2823391304506002,2823383667840099,,annhien.phamnguyen.353,AnNhien PhamNguyen,Hàng AD bắt còn xanh ko 😅
2823455004499632,2823383667840099,100071746691274,,Hoang Dau,Bây giờ ai đầu tư cổ phiếu làm giàu các cty và bọn nhà cái Á bỏ đi . Tôi có nhiều tin mật lắm có nguyên nhân nó hết
2823399234505209,2823383667840099,,dan.hothanh.9678,Hồ Thanh Dân,trong tuần có 118x là thật
2823387964506336,2823383667840099,61554893125253,,Đông Pha Kim,chia ra giảm
2823417974503335,2823383667840099,,thien.xuan.3158,Anh Thien,Phiên mai hồi thôi no gì add
2823430704502062,2823383667840099,100064936110454,,Chứng Khoán Tu La,Phiên 30k tỉ tiếp theo sẽ là đáy 1 của đợt này
2823401907838275,2823383667840099,,aquaadlbedepcaxinh,AQUA ADL - Bể Đẹp Cá Xinh,Đã gọi Magin call chưa bác
2823383871173412,2823383667840099,,hoang.nguyennhat.10236115,Nguyễn Nhật Hoàng,mai hồi thôi bro
2823457857832680,2823383667840099,,nguyenhoang672,Nguyễn Xuân Hào,Cụt vài ngón rồi phải không 😁
2823439287834537,2823383667840099,,thanhkhoi.to.1,Thanh Khôi,Chán thiệt sự nay có dòng tiền vô r ko biết mấy ngày sau sao
2823481137830352,2823383667840099,,bomphuocduong1315,Phan Thanh Hải,Tụt dốc
2823397721172027,2823383667840099,,hoai1996s,Hoài Exness,Sao thế
2823411567837309,2823383667840099,,shang.ling1,Lăng Văn Thượng,Chứng gà 🐓 ung rồi
2823403814504751,2823383667840099,,,Vũ Ngọc Nga,"Gom vàng là ổn nhất tầm này bác à, an toàn chắc chắn"
2823395164505616,2823383667840099,61557746490942,,Vũ.Q Tuyến,nát thật xong vụ này rút hết
2823427064502426,2823383667840099,100006076631221,,Nguyễn Quang Minh,Kệ đạp chán rồi cũng phải kéo
2823397791172020,2823383667840099,,tu.huy.50,Mario Balotelli,A vào trễ vậy mã nó cũng k cho ăn nữa
