comment_id,post_id,user_id,user_name,fullname,content
2781383798706753,2776727525839047,61550662395223,,Anh Nguyễn,Cơm chan nước mắt
2781417682036698,2776727525839047,,codechungkhoan9com,Anh Tuấn,Ăn năn
2781384292040037,2776727525839047,61551075865338,,Nhất Thiên,Cá khô qua ngày :)))
2781383405373459,2776727525839047,61551004376835,,Thiện,Lỗ éo còn tiền ăn 😂
2781385568706576,2776727525839047,,lam.trai.10,Lâm Lâm,lên rừng đào củ sắn của khoai rồi
2781384195373380,2776727525839047,100002975504355,,Nguyễn Trung,Ăn máu
2781418685369931,2776727525839047,,Thanhlongcnn,Bùi Mạnh,Đây
2781387052039761,2776727525839047,100002751518584,,Kim Uyên,Uống nước cầm hơi :)
2781413808703752,2776727525839047,,cutin.ba.94,Lê Tuấn,Ăn món huấn hoa hồng 😂😅😂
2781386842039782,2776727525839047,100080202529308,,Vô Thường,Ăn vảy cá…
2781546578690475,2776727525839047,,tony.ver.14,Lê Tiến Huy,Ăn bô
2781421155369684,2776727525839047,100014135372103,,Lan Lan,hỏi câu vô nghĩa
2781404205371379,2776727525839047,61552871063749,,Đặng Hiển Thế,Cơm bình thường em
2781421125369687,2776727525839047,,EricHieu08,Hiếu Vũ Bảo,bún đậu nào :))
2781448118700321,2776727525839047,100009349146387,,Hoa Nguyễn,nhịn
2781391355372664,2776727525839047,100059634441652,,Thuý Lê,Ăn cái này này
2781394628705670,2776727525839047,100065127263236,,Tuan Tran,Ăn hành sml
2781474172031049,2776727525839047,61566577201284,,Đỗ Quốc Sự,Đá chơi chơi 😁😁
2781385648706568,2776727525839047,100009150246598,,Ngọc Chiến,Nhịn
2781383732040093,2776727525839047,61565220617836,,Bách Gia,ăn ()
2781418392036627,2776727525839047,100090241295233,,Hà Phương Thanh,Ăn lol nha
2781594592019007,2776727525839047,,lethikimthanh1201,Lê Thanh,Nay chắc ăn hành với uống nước mắt r.tt phân phối khi lên đỉnh 1300.
