comment_id,post_id,user_id,user_name,fullname,content
8530635217057038,8530530537067506,,choc.ba.1,Vũ Hoài Sơn,Đây là ai khi eth về 3$
8530729883714238,8530530537067506,,kha.nguyenhuu.96995,Nguyễn Hữu Khanh,Tối nằm mơ cũng thấy v
8530558537064706,8530530537067506,,long2420,Bảo Long,10 năm nữa
8530580687062491,8530530537067506,,ngoochooang,Hoang Nguyen,5k 😌
8530674793719747,8530530537067506,100004992526771,,Phong Toàn,Giờ cũng đã hơn thế này rồi mà :))
8530645170389376,8530530537067506,100067163899605,,Nguyễn Minh Thu,Càng nhiều người mong thì giá không bao giờ được như ý muốn😁
8531049637015596,8530530537067506,,Pipdunisex,Thắng Hoàng,Trông muốn cho ăn đòn r đấy :)))
8530575113729715,8530530537067506,100013805091654,,Tư Mã Đại Gia,"Cần j 10,000, giờ là a ý ăn chơi thoải mái r, chẳng qua dân cntt nên ít tai tiếng k biết th"
8530655067055053,8530530537067506,100095298081342,,Vũ Minh,không cần chạm chỉ cần in ra bao nhiêu là đủ rồi
8530533127067247,8530530537067506,,tradecoinvietnam1,TradeCoin Việt Nam,https://tradecoinvn.net/tieu-su-vitalik-buterin
