comment_id,post_id,user_id,user_name,fullname,content
1867243667131587,1867032787152675,,thao.amy.3152,Thao Amy,"Trang Le t cũng thấy k còn vấn đề gì nữa, m thì sao??"
1867241063798514,1867032787152675,,huyentrang181002,Huyền Trang,Thanh Cao tròn 1 tháng hả
1867242677131686,1867032787152675,,Nhyy0112,Phạm Tuyết Nhi,Thu Hà c đúng k :)))
1867240750465212,1867032787152675,100015317050788,,Trà My,Ko dám share bay ơi😞
1867242447131709,1867032787152675,,anhkhoa2502,Khoa Trần,"Page này ai đăng bài flex đi làm chỗ này chỗ kia lương cao, hậu thuẫn, đồng nghiệp như ae, cơ quan như gia đình thứ 2 thì chặn hết :)))"
1867241660465121,1867032787152675,,anhkhoa2502,Khoa Trần,"Can đảm lắm bạn, nhả vía mình với :))"
1867242500465037,1867032787152675,100020418275015,,Mỹ Xuyên,Dung Châu kkk
1867240977131856,1867032787152675,,handibk.14022010,Hân Di Nguyễn,"9/9 mình thấy lại có vấn đề do hết tiền
10/10 đi làm có lương nên hết vấn đề
=>> có việc làm và ko có việc làm luôn là hai vấn đề lớn của cuộc đời 😁😁 trưởng thành là chấp nhận và ưu tiên đối mặt chứ đừng nghĩ m là cái bào thai để đc bao bọc chở che đến cái hơi thở cũng là của mẹ 💪💪Cố lên các bạn trẻ ơi! Đời là biển cả ai k bơi sẽ chìm
=>> nói vậy chứ t đang stress mệt khủng khiếp luôn 🥲🥲🥲🥲"
1867243047131649,1867032787152675,,vuhong.204,Vũ Hồng,Hoàng Vân
1867243003798320,1867032787152675,,vuhong.204,Vũ Hồng,Hiếu Thảo
1867241827131771,1867032787152675,100090272604304,,Huỳnh Nhi,Trà My
