comment_id,post_id,user_id,user_name,fullname,content
1578232952976964,1578211916312401,100009950355700,,Hải,Sihoo M57 hoac M18 bac
1578232169643709,1578211916312401,,dmt.1305,Đào Trí,Hyperwork nha hoặc mua Sihoo M57
1578851386248454,1578211916312401,,TanKyx,Tấn Kyx,"sihoo m57 là ok nhất r, đag xài rất okey"
1578334506300142,1578211916312401,100081227701144,,Võ Xuân Phước,Airy bên memoryzone có 2tr850 thôi
1578234392976820,1578211916312401,,ndt.hcv,Nguyen Duy Tinh,"Lại buồn cười trước trong GR này có thằng PT gym cuồng cái ghế quỳ này, vào gào rú um lên"
1578232872976972,1578211916312401,100033222938060,,Võ Chí Dũng,Mấy con này ngã lưng ra sau oke không mé con ghế nhà em mới ngãy sợ vl
1578230642977195,1578211916312401,100048059932560,,Văn Vinh,Em mới mua con sihoo m18 ngồi êm mát mà rẻ hơn 2 con ở trên (2tr3) bác tham khảo thử
1578234222976837,1578211916312401,,mrsilencehn,Hoang Tung,Em ngồi HyperWork bị tê ch*m không hiểu sao :(
1578286102971649,1578211916312401,,hoang.duy.366595,Hoang Duy,Sihoo M57 thôi chứ công thái học chuẩn thì ko có dưới 7 củ đâu b. Nó gọi tên thế thôi. Ngồi vẫn đau lưng đau đít bỏ mợ 🤡
1578387862961473,1578211916312401,,BoySacl.14,Nguyễn,Lấy ghế lưới ngồi cho thoáng
1578296889637237,1578211916312401,,duyet.tran21,Duyệt Trần,"Theo mình thì ko nên mua đệm mút, nên dùng lưới cho thoáng đít"
1578234866310106,1578211916312401,100030687967988,,Dương Quang Huy,1 củ đổ lại thì ngồi con nào dc vậy các bro 😄
1578245029642423,1578211916312401,,thanhduyidol1404,Thanh Duy,"vừa mua sihoo m57 ngồi oke lắm bác, có cái e m8 nên khó chỉnh kê đầu thoi"
1578254742974785,1578211916312401,100067763331337,,Nguyễn Văn Tú,Đang ngồi con buftet fly dáng giống con 1
1578393789627547,1578211916312401,100026134158867,,Trần Thái,Vừa mua con lumbar 2tr7 và thấy quá ngon trong tầm giá
