comment_id,post_id,user_id,user_name,fullname,content
8605679149552644,8605222389598320,100048427726909,,Lamia Nguyen,Cám ơn a nhaa
8605292396257986,8605222389598320,,duy.toan.77,Duy Toàn,Short dc ko bác
8605521116235114,8605222389598320,,vumanhhao.hehe,Vũ Mạnh Hào,🤣😂😆 giờ chắc đang cười r
8605697676217458,8605222389598320,,quynn5,Nguyễn Xuân Quyên,Con grass list trc long mà nó short thế là con này lại ko vô
8605613979559161,8605222389598320,,vo.hinh.543,Hân Nguyễn,Mấy tin này coi ở đâu vậy bác
8605239846263241,8605222389598320,,doanphi.truong,Đoàn Phi Trường,Lits sàn nào vậy bác
8605275626259663,8605222389598320,,thtung95,Trần Thanh Tùng,Vào tranh thủ bắt tren lấy ít
8606350549485504,8605222389598320,,hiep236.me,Viết Hiệp,Dậy cắt đi anh bạn ơi
8605443829576176,8605222389598320,100018849067567,,Duy Ngọc,Cg đây :)))?
8606167019503857,8605222389598320,100075929347686,,Nguyễn Thành Lộc,"Giờ long hay short đây bác, em nghĩ chắc short quá, đỉnh 1.3xx chắc đủ rồi"
8606610419459517,8605222389598320,,tinhmac28,Tính Văn Mạc,Đúng cản tàu thì chỉ có rụng
8605288589591700,8605222389598320,100090100882612,,Ngã Giáp Hoàng,Ông phải quan sát liên tục thấy đỏ là chạy ngay
8606682119452347,8605222389598320,61551405066697,,Nikmit Hoang,hay vay troi
