comment_id,post_id,user_id,user_name,fullname,content
8674693542651204,8674398149347410,,phamvandang226,Đáng Phạm,Mai nó làm 1 gậy như ý lên 4k5 bh
8674685032652055,8674398149347410,100012540214619,,Tâm Đức,Btc chắc chắn điều chỉnh alt ít là 50%
8674673052653253,8674398149347410,,nguyenhoangtienphat.changkhothuychung,LOng Phát,sập chia 2 chia 3 tiếp lun đi
8674701242650434,8674398149347410,100091721170573,,Quynh Nguyen,có mua tránh con này ra tôi bị 2 lần với nó. khiếu nại mãi mới dc
8674702625983629,8674398149347410,61557939902913,,Thích Tương Lai,"Đâu phải chỉ có mối con ETH nản, bạn ko cô đơn :v"
8675196912600867,8674398149347410,,,Người tham gia ẩn danh 852,Hỏng các bác ạ
8674696292650929,8674398149347410,61557364723720,,Đỗ Đức Cương,Sập mứt. Đang short mà nó tăng
8675054469281778,8674398149347410,,vietdung.to.12,Việt Dũng,tiền ảo. Lừa đảo...
8674906579296567,8674398149347410,,mrtruong190798,Nguyễn Nhật Trường,Sáng giừo đi 2k $ cho tụi ATH
8674753602645198,8674398149347410,100091804795543,,Đào Malinois Đà Lạt,vững tâm lên ông ạ
8675038462616712,8674398149347410,100005440876870,,Ares Thanh,Bán giùm mình đi bạn
8674788259308399,8674398149347410,,nguyenhoangtienphat.changkhothuychung,LOng Phát,dự đoán cú sập cuối cùng BTC về 90k alcoin tạo đáy mới
8674680685985823,8674398149347410,100005035802214,,Hoàng Giang,.
