comment_id,post_id,user_id,user_name,fullname,content
1562809491174173,1548683355920120,,thuhuong.doan.526,Thu Huong Doan,Nhà mình dùng máy nhỏ nội địa Nhật của Toshiba thấy cũng ổn phết
1552253002229822,1548683355920120,,nganvtt97,Ngân Võ,"Mình nghĩ 1 khi đã mua thì mua hẳn loại to. Ít nhất cũng từ 12 bộ. Tại nó k k phải bn ăn nhiều chén, mà có thể bỏ hết nồi chảo vô nữa. Đa phần, mình thấy (những ng mình biết) mua loại nhỏ chỉ rửa đc ít, tới đoạn nồi chảo thau... Vẫn lách cách rửa tay thì đâm ra chán, rồi phán cái máy nó vô dụng thì vừa phí công vừa phí tiền. Nên mua hẳn cái to to tí, dùng cho đáng.

Còn viên rửa thì mình chọn loại hữu cơ ấy, hơi đắt 1 tí nhưng an toàn. Nhà mình mua viên bth nhưng toàn cắt đôi ra dùng, vẫn đủ sạch kin kít, bóng loáng"
1551379098983879,1548683355920120,,huyendkh126,Peony Ng,Các bác có địa chỉ uy tín ở Hanoi bán máy này cho em xin ạ
1550333905755065,1548683355920120,,ta.li.1401,Ta Li,"Mình thấy dùng máy nhật bãi loại 6 bộ rất tiện, vừa tiền mà ăn bữa nào rửa bữa đó sạch sẽ. Hoặc cùng lắm là 2 bữa rửa 1 lần nếu dùng ít bát. Nhà mình 2vc và 2 con dùng thoải mái. Thấy mấy nhà dùng máy to toàn gom bát mấy bữa mới rửa mình ko thích lắm. Bát bẩn để lâu nó bám bẩn hơn, với cả cứ ngâm cả đống chình ình trong chậu trông lộn xộn"
1550161879105601,1548683355920120,,longthanh.nguyen.186590,Bell Home,"Nhà mh dug máy pana na ná tnay , vẫn f có bột rửa chứ"
1550095799112209,1548683355920120,100011402806701,,Phượng Đan Đan,Phạm Hà Phượng
1550089425779513,1548683355920120,,nhi.maihoangyen,Nhi Nhi,Phan Ngọc Châu
1549891369132652,1548683355920120,,lanam.trongla1510,Thư Nguyễn,E có máy như này muốn pass lại. Inb e nhé
1549773142477808,1548683355920120,,runa4387,Trần Thuỳ Dung,Nhà m cũng dùng máy này đc 4 năm rồi. Nhà 2 ng lớn 2 trẻ con. Hôm nào ko chiên rán thì m chỉ để rửa nước nóng 80 độ thôi chứ lo dùng viên rửa j. Trv vẫn là chân ái ngon bổ rẻ của gia đình
1549603439161445,1548683355920120,,huong.luongthu.73,Huong Luong Thu,"Mình thấy rửa bát của nội địa Nhật không cần gì vì rửa nsc nóng, sạch và thơm"
1549570619164727,1548683355920120,,convitcon34,Con Vit Con,"Mình mua máy nội địa xong không phù hợp nhu cầu - nấu ăn hàng ngày và uống nhiều sữa, trà, cà phê nên phải thanh lý.

Máy bé này không dùng viên rửa không sạch đâu bạn. Lại còn không rửa được nồi dù mình đã chuyển sang nồi 18-20cm để nhét vào ok.

Về sau mình mua bosch đủ hết, ngày ruửa 1 lần, có khi ko nhiều đồ mình bật chế độ 1/2. Bao rửa được cả lõi nồi chiên không dầu, ruột nồi áp suất. Khuân bánh, âu trộn bột. Rất sạch sẽ ưng ý."
