comment_id,post_id,user_id,user_name,fullname,content
8426310730822821,8425925854194642,,noh68,Tri Nhan,Vài bữa lại nhận mail ấy mà kkk 😂
8426519830801911,8425925854194642,,hong.nguyen.23.06.1987,Hồng Nguyễn,hế mà bác vẫn ăn đấy hoy
8426048170849077,8425925854194642,,36bdnhungnguyen,Nguyễn Hưng,😂😂 rác rồi
8426083474178880,8425925854194642,,xoahet.duthien.50,Bảo Toànn,Bú cũg kêu nựa 😬
8426424860811408,8425925854194642,,Hungngdz,Nguyễn Ngọc Hưng,"Mưa lúc nào thì mát mặt lúc đó thôi,nứng lên người ae"
8427055340748360,8425925854194642,,mini.cu.505,Cu Mi Ni,ai ai có dư mua token này ôm vài tuần có ăn nè
8426159630837931,8425925854194642,100011697133176,,Hưng Thịnh,dương rồi đòi gì nữa
8426363424150885,8425925854194642,61553471814389,,David Nguyen,Lục tụt quần nó nhanh hơn mặc vào mà
8426794390774455,8425925854194642,61550952803036,,Quang Trường,nhìn có vẻ quay đầu nhỉ
8426492667471294,8425925854194642,100081065930217,,Trung Trung,"Giỏi, lấy được ở đâu cái ảnh rồi up lên như thật."
