comment_id,post_id,user_id,user_name,fullname,content
1744998879621899,1744995462955574,,linh.ta.1711,Tạ Linh,"C cũng dùng dove nè, thơm nhỉ. Dùng xong da mịn lắm lun ☺️"
1745003406288113,1744995462955574,,phuongthao.luong.7,Phuong Thao Luong,Mọi người thử lấy bã cafe trộn với sữa tươi nguyên kem tẩy nhé. Nó thơm và mướt mị mê lắm
1744999286288525,1744995462955574,,nguyenyenadsfb,Nguyễn Yến,Mua đôi bao tay này nữa bạn nè. Sạch hơn rất nhiều lần ý 😄
1745008982954222,1744995462955574,,,Người tham gia ẩn danh 326,Có ai dùng tẩy da chết này giống em ko? 😂
1744997529622034,1744995462955574,100004549156912,,Hạnh Nguyễn,Đã ghi nhận . Hết sẽ mua dove xài thử giống Bác.
1744999306288523,1744995462955574,,BeautifulPloy,Trang Dong,Dove mùi thơm dã man 😆
1745013929620394,1744995462955574,100076305056769,,Nguyễn Ngọc,Mình cũng dùng Dove ạ! Siêu thích luôn!
1745010906287363,1744995462955574,100087239567535,,Que Anh,Dove hồng thơmm dã man
1744998969621890,1744995462955574,,hanhi.pham.96155,Hương Ly,"Nó có loại riêng cho da nhạy cảm á, sài thích lắm😍"
1745025386285915,1744995462955574,,nguyennam.ninh.98,Nguyen Nam Ninh,Tuần tẩy da chết 2-3 lần có nhiều quá ko bạn?
1745001442954976,1744995462955574,100074845015550,,Hạnh Dung Đặng,"Hũ này to lắm, dùng mãi mới hết, mà công nhận mùi nào cũng thơm 💯"
1745005872954533,1744995462955574,61550491961832,,Đặng Phương Cúc,"Trên tiki có deal 14k 12h trưa hàng ngày toàn món xịn sò các mẹ ạ
mẹ nào cần săn thì vào link này nhé: https://ti.ki/Fuk6LzbK/3FWG6VRP 🔥"
1745011942953926,1744995462955574,100030667475513,,Huong Giang,lọ này mùi thế nào vậy bác ơii
1745001552954965,1744995462955574,100080316519197,,Trương Ánh,"em dùng cũng thích loại này nhất, hạt mịn vừa mà thơm"
1744999056288548,1744995462955574,100072606111550,,Huỳnh My,"tẩy da chết của dove thì quá nổi rồi, dùng siêu thích"
1745006839621103,1744995462955574,100094818342079,,Thùy Tiên,"Mùi hoa anh đào này cũng thơm nè, nay tiki sale đậm chỉ còn 171k thôi: https://ti.ki/4c1lq9Pt/3FWG6VRP"
1745006746287779,1744995462955574,100081838389064,,Bích Ðào Nguyễn,"Đặt ẻm hoa anh đào đi, siêu tốc nội thành 2h có liền: https://ti.ki/4c1lq9Pt/3FWG6VRP"
1745007689621018,1744995462955574,100012146345531,,Nguyễn Thanh,"Review luôn kem body trắng ko tì vết, cho hoàn hảo đi nào"
1745022732952847,1744995462955574,,trang.huyen.1293575,Huyền Trang,Trước m dùng loại cafe của Cocoon thấy da cũng mịn mướt nhưng bị say mùi cafe từ ngày đổi Dove như tìm đc chân ái 2 năm rồi vẫn trung thành
1745012699620517,1744995462955574,100005274587691,,Na Tran,Ai bị viêm chân lông sần sần dũng cái này hết sạch nhé. Tắm thì bao sạch mùi thơm hơn sữa tắm luôn
1744998112955309,1744995462955574,,be.dien.ngoan,Khủng Long Tay Ngắn,c thử dùng hũ đường Thốt Nốt An Giang nhà Cocoon thử để có trải nghiệm như đi spa ạ
1745035576284896,1744995462955574,,Sinhsusam20142019,Triệu Sinh,Công nhận thơm thật 🥰🥰🥰
1745010662954054,1744995462955574,,thy.sau,Ngọc Thy,"Da e ngâm, mà dc cái mịn nhờ tbc bằng Dove thường xuyên. Sẵn e hỏi thêm loại kem body nào xài trắng ok với ạ"
1745021269619660,1744995462955574,,nguyenp.ngoc.5,Phương Ngọc,"Dove bản Mỹ thơm hơn í, bạn thử màu xanh biển nhạt đi, thích lắmmmmm"
1745020236286430,1744995462955574,,nguyenp.ngoc.5,Phương Ngọc,E cũng nghiện làm sạch body
1744998436288610,1744995462955574,,quynh.kem.5,Quỳnh,Nhân tiện cho e hỏi bí kíp trị da sần sùi viêm chân lông với ạ. E đang dùng BHA của Paula chưa thấy thay đổi mấy ah 😭
1745010586287395,1744995462955574,,maket.tran.509,Ma Kết,"Mình cũng đang dùng, thơm, tẩy xong da mướt mịn j đâu 😁"
1745020412953079,1744995462955574,,thao.nguyenthi.1000,Nguyễn Thị Thảo,Dùng dove tẩy tbc xong dùng kem gì để dưỡng body vậy các c
1745017769620010,1744995462955574,,tranlavender000,Tran Lavender,E dùng 6y rồi da lúc nào cũng mịn màng như da em bé
1745021539619633,1744995462955574,,phuongthao.hoang.9022,PhươngThảo Hoàng,Em dùng xơ mướp tiết kiệm mà cũng sạch da lắm
