comment_id,post_id,user_id,user_name,fullname,content
1930862150776239,1930746864121101,,lucy.angura.1,Zulema Ci,"T thấy nhiều cty nhận nv seo, content ko iêu cầu kinh no or background lúm. Nên là cứ túc tắc rải cv ấy chứ đừng làm gì vs tâm thế chịu thiệt nha nha"
1930858154109972,1930746864121101,100056347424751,,Văn Văn,"Bạn học ngoại ngữ rồi đi dạy thêm đi, ko cần nghỉ việc hiện tại, tối về học là đc"
1930845607444560,1930746864121101,,nxhuong31,Xuan Huong Nguyen,"Học content đi em ơiii. Biết đâu sau này lại thành copywriter nổi tiếng hehe
Nói chứ cố lên nha. Mưa nào cũng tạnh. Khó khăn nào cũng vượt qua"
1930837664112021,1930746864121101,100077010813912,,Nguyễn Thoa,Mình cũng giống bạn lun hình như học chung trường lun í😅.
1930828374112950,1930746864121101,,khiemtranbuoisang,Khiêm Trần Buổi Sáng,"Em ơi, khi mình muốn nhiều thứ cùng lúc như vầy sẽ rất đau khổ. Chi bằng giảm bớt lại sẽ thấy hạnh phúc ngay.

Lương ít thì làm 2-3 job cho có nhiều tiền.

Ko có kinh nghiệm thì lăn xả học hỏi.

Cơ hội luôn có cho người sẵn sàng. Chúc em mạnh mẽ bước ra khỏi vùng an toàn!"
1930827247446396,1930746864121101,,truongagency2024,Khắc Trường,"Bức tranh giống mình 1 năm trước, mình đã và đang vượt qua"
1930821337446987,1930746864121101,,suly.jil,Phương Thoa Nguyễn,Học chứng chỉ sư phạm xong xin giáo viên. Ở trong đó xin dễ
1930818694113918,1930746864121101,,bao.gip,Hữu Bảo,Trước mắt là cố gắng có 1 công việc để trang trải chi phí cơ bản đã bạn. Sau mới dần dần ổn định lại tâm lí và định vị lại bản thân xem mình sẽ phát triển theo hướng nào.
1930816827447438,1930746864121101,100003911559648,,Thanh Nguyen,"Cái em cần là em phải xác định bản thân mình muốn gì, cái nào đang là quan trọng nhất với mình và cố gắng vì nó. Chả có công việc nào đi làm mà vui vẻ suôn sẻ hết cả. Như trong bài em tâm sự em khó khăn và cần thu nhập thì em nên tìm công việc nào có thể mang lại thu nhập và ổn định cuộc sống cho em trước đã rồi hãy nghĩ đến chuyện thích, đúng ngành,....."
1930944204101367,1930746864121101,,icu11z,Erik Ting,"1 sales
2 giáo viên/ giảng viên (lương thấp, ăn lương cao thì dạy thêm dạy online,...)
3 copywriter nhưng phải biết lươn lẹo trong nghề, nói sao ng ta chịu chi $ nhận mình, ko lươn lẹo đc thì ko nên dấn thân vào, copywriter ko phải ai cũng làm đc vì nếu 100 copywriter giỏi thì ng ta chỉ thuê 10 ng 90 ng còn lại làm việc khác."
1930873380775116,1930746864121101,,eduard.tarra.1,CC Cuong,"Mình trong ngành MKT và cũng đang làm content, thì mình góp ý là nếu bạn chỉ biết mỗi ""viết"", thì khó xin việc lắm á. Hiện tại content trong mkt nó đông như kiến và rất là cạnh tranh và làm content cũng không ổn định lắm đâu.

Mình cũng là một người đã dành thời gian 1 năm đi tìm đam mê (dĩ nhiên mình vẫn đi làm), để tìm được như là trúng vé số, rất khó. Việc bạn cần làm đó là làm tốt việc hiện tại...vậy thôi à.

Nếu bạn đã học trường top rồi, mình xin góp ý như này, bạn có thể tham khảo:

Bạn có thể làm sales, vì sales lương cao hơn vị trí hcns bạn đang làm (hiện tại mình thấy sales tuyển nhiều lắm), để....lấy thu nhập, để....học thạc sĩ và đi dạy trong trường bạn đã học, cho ổn định; đi dạy thì hằng năm cũng được tăng lương nữa."
1930866520775802,1930746864121101,,andanh911,An Danh,thắc mắc bằng văn học mà sao dạy STEM được nhỉ
