comment_id,post_id,user_id,user_name,fullname,content
1925311757997945,1925296014666186,,trangiahuy2709,Trần Gia Huy,Không sao đâu em. Anh cũng đầu tháng 6 bỏ công việc với mức lương 35tr/th vì môi trường làm việc không hợp và sếp quá toxic. Tới bây giờ anh vẫn thất nghiệp :) Chúng ta không cô đơn đâu
1925309647998156,1925296014666186,,chinh.jerry.5,Chinh Nguyễn,"Ib c nha, c đang cần tuyển"
1925298821332572,1925296014666186,61560293014790,,Quang Nguyen,cuộc đời luôn cho ta cơ hội thứ Hai đó chính là Ngày Mai :V chúc b sớm tìm dc việc
1925304124665375,1925296014666186,100066383959641,,Thanh Duy,"em còn chưa tìm được việc vì ở đâu cũng đòi KN mà em sv mới ra trường có mỗi KN thực tập, giờ đi thực tập thêm 1 năm thì không có tài chính vì làm full time mà có chỗ còn ko có trợ cấp, chỉ muốn nói ra cho đỡ mệt mỏi chứ cũng ko muốn than, ngoại hình cũng không có nên cũng ko xin được mấy việc ko cần kinh nghiệm, tới nỗi đi PV việc làm part time bán hàng đơn giản thôi còn rớt, cũng muốn đi làm đa cấp luôn cho rồi mà có khi rớt luôn vì đa cấp cũng phải đẹp mới lừa được khách kk, trc đây sợ thất nghiệp nên cũng làm cho CV đẹp bỏ tiền ra học chứng chỉ nghiệp vụ thật ra là nhìu tới độ dưới 50 cái, dự án hay hoạt động cũng có để đưa vào CV, tiếng anh thì cũng ko tệ cũng ở B2, ko giao tiếp được xuất sắc nhưng ko phải điểm yếu, cũng ko phải vấn đề về giao tiếp khi đi PV nữa vì đó giờ giaotiep có thể nói là thế mạnh vì mọi tầng lớp già trẻ gì cũng giao tiếp được cả, kiểu bị vô định luôn, những gì mình làm bổ sung cho CV thì cũng đã làm, chứng chỉ, nghiệp vụ dự án cũng làm hết rồi, kiến thức và thực hành thực tế cũng đã làm luôn rồi chứ kp ko biết làm chỉ là ko có nổi ""tối thiểu 1 năm KN"" thôi cái duy nhất thiếu, nh mà ko chỉ mỗi em mà em nghĩ tất cả SV mới ra trường đều ko có, làm sao mà 4 năm học liên tục có thể đi làm công ty giờ hành chính được, cũng không trách nhưng mà thấy buồn, bộ ngoại hình không đẹp thì cơ hội việc làm cũng ko có hả ta."
1925300604665727,1925296014666186,100006285636267,,Anna Tran,"trước 30t cứ mạnh dạn thử và đổi b ạ, càng nhiều tuổi, càng nhiều cái trói buộc bản thân. sai thì sửa, ngã thì đứng, mệt quả nghỉ mỏi tí lại đi
mình cũng đổi vc từ tháng 8 nè, giờ vẫn đi tìm việc nhưng mình k hối hận vì quyết định của mình. dù có khó khăn hơn thì ngày đó mình vẫn quyết định đi thui"
1925304357998685,1925296014666186,,suytbily,Hoàng Ngọc Thu Hương,"Ngta luôn muốn ""có được"" nhưng ko sẵn lòng ""trả giá"". Đấy là cái vòng luẩn quẩn khiến mình cứ bị ot đấy!
Bạn hãy nghĩ đơn giản: Đó là lựa chọn! Có chơi có chịu. Ko phải lựa chọn nào cũng là đúng đắn và thay vì ""nếu như"" thì hãy tranh thủ vừa tìm việc vừa update thêm kiến thức nghề nghiệp, đi tập thể dục, chăm sóc sức khoẻ bản thân và coi như là ""gap"" time cho chính mình."
1925300944665693,1925296014666186,,thuong.quynh.097,Thương Quỳnh,"Còn thở là còn gỡ ko phải lo b ạ, đừng tiêu cực nếu muốn thu hút những điều tích cực, chúc b sớm tìm được cv nhé"
1925372917991829,1925296014666186,,nhi.thanh.56614,Applecrumby Nhi Thanh,"Việc làm cần có duyên. Không thể cưỡng cầu. Đã đi là đừng quay đầu lại nè, mà cũng ko nên tiếc. Chúc anh/chị sớm tìm được việc mới"
1925363541326100,1925296014666186,,rua.nhoc.75,Trang Nguyễn,em làm ngành truyền thông thì inb chị nhe
1925349164660871,1925296014666186,,KirianmARU,Darius Martin Le,Tiền nó cũng chỉ là con số thôi. Đã qua rồi thì cho qua. Ăn tết xong kiếm công việc lương thấp hơn làm cũng được rồi từ từ leo lên lại gì đâu. Giờ kiếm việc khó lắm nên đừng có bày đặt nhảy việc nữa bạn ơi.
1925334884662299,1925296014666186,,yeen22,Duyên Nguyễn,.
1925323141330140,1925296014666186,,mayanntym,TymAnn,Khi nhảy việc b nên cân nhắc lại mức lương cũ và mức lương mới để có thể deal lại mức phù hợp trong gđ hiện tại nhenn. Nhìu khi do mong muốn mức cũ nhưng cty mới thì họ cần giá trị mang lại k tới mức ấy nên 2 bên k meet đc nhau íh. Chứ m tin là b k thiếu việc đâu ^^
