comment_id,post_id,user_id,user_name,fullname,content
1856265598229394,1837048793484408,,fanpagebietthedeodilam,Biết thế đéo đi làm,Thấy lại thèm 😂😂
1842896819566272,1837048793484408,100090927237429,,TrịnhThị VânAnh,"Cần người trả lời tin nhắn cho shop
Rảnh làm bận nghĩ
150k /1h
Quan tâm chủ động ib"
1841879143001373,1837048793484408,,nguyendat2909,Hiền Vinhomes,"🌈Cho thuê căn hộ rẻ nhất VINHOMES OCEAN PARK
✔️ Studio : 5tr5 full đồ
✔️ 1 ngủ+1: 6tr5 full đồ
✅ 1 ngủ+1: 5tr5 bp rèm đh nl
✔️ 2n1wc: 7tr full đồ view đẹp bao phí
✔️ 2n2wc+1: 8tr full đồ bao phí
✔️ 3n2wc: 9tr5 full đồ bao phí
xem nhà miễn phí
☎️0977037800"
1837505776772043,1837048793484408,61550557044964,,Mai Thùy,Lâu rồi ko ăn cái nhìn thèm ngang
1837505540105400,1837048793484408,61550581984380,,Bạch Hậu,Cuối tuần này biết đi đâu rồi nha
1837502013439086,1837048793484408,100084455290991,,Kim Ngọc,Lâu rồi ko ăn cái nhìn thèm ngang
1837471730108781,1837048793484408,,tieu.ngoc.7393264,Ngo Hong Ngoc,:) em gái đây thì k thấy tặng bữa trưa
1837456636776957,1837048793484408,100084441547982,,Trúc Mai,Ad đ đi làm nên đi quảng cáo kiếm cơm mà mn ơi =))
1837432366779384,1837048793484408,100078384821267,,Tờ Tờ Sang,nay ad nghèo tới nỗi đi quảng cáo nữa à :)))
1837429216779699,1837048793484408,,quangphuc.pham.140,Trúc Gấu Phục,Nguyễn Thị Bạch Dương
1837426896779931,1837048793484408,100025581847825,,Phùng Cường,Mới ăn hqa nha. Chê mạnh :))
1837422056780415,1837048793484408,,Im.Changngo,Huyền Trang,Đoàn Thị Hồng Ánh tương tác đi cho đông kháchh🙄
1837417410114213,1837048793484408,100081410445671,,Lò ALử,1 bé 2k6 khoe điểm thi đại học ở cmt xin phép tặng bữa trưa :)))
1837413270114627,1837048793484408,100010619730688,,Bùi Thanh Tuấn,lương chưa tới 5tr mà xúi người ta ăn trưa 45k :)
1837409163448371,1837048793484408,100081410445671,,Lò ALử,"Đọc bài viết chắc ai cũng biết là quảng cáo nhỉ :)))
Ừ thì đang có khuyến mại nên xin phép chia sẻ với ae vậy
Nhưng kiểu gì cũng có ae cmt:” Lương 5tr thì chỉ ăn cơm vs muối vừng :)))

Tôi k giàu có gì , còn nghèo vcl ra nhưng xin phép hoan hỉ tặng bữa trưa cho 1 bạn nào may mắn rep cmt này nhé.
Rep bằng mã QR + khen tui đẹp trai là đc:))
Ai đi qua nhớ like cho lên top :)))"
1837407946781826,1837048793484408,100083168006665,,Nhiên An,Có người lại thua độ rồi🤣🤣
1837407796781841,1837048793484408,,minhhoa.chibi,Minh Hòa Chibi,Ngon quá
1837407573448530,1837048793484408,,phuocdang298,Phước Đặng,Lương 5tr lên grab oder mới rẻ chứ 🥱🥱
