comment_id,post_id,user_id,user_name,fullname,content
2817154685129664,2817115901800209,100092208610852,,Vn-Index TODAY,"Sắp về 13 rồi, tạm biệt là đúng, đất ở lại thép đi nhé :))"
2817126138465852,2817115901800209,,tung.buithach.184,Bùi Thạch Tùng,hảo hán
2817130711798728,2817115901800209,100069757583854,,Tú Nguyễn,CŨng là 1 ý tưởng không tồi đâu :D
2817129065132226,2817115901800209,,quynh.huynhhieu.71,Huỳnh Hiểu Quỳnh,Quan trọng h lấy đâu ra tiền với uy tín của DXG và lươn!!!
2817130948465371,2817115901800209,100080154765734,,Chu Yến San,hơi đâu mà đi đỡ giá :v
2817124701799329,2817115901800209,,nghi.buithuong.921,Bùi Thượng Nghị,mai đừng khóc
2817124768465989,2817115901800209,,tuyen.lymong.52,Lý Mộng Tuyền,3 con hủi :))
2817131798465286,2817115901800209,,braylen.anderson.585,Nguyễn Nga,còn sức mua để bắt 2 cây sàn nữa không bạn :))
2817222425122890,2817115901800209,,hung.tony.754,Hung Tony,"Khổ, chắc đu đỉnh"
2817196671792132,2817115901800209,,hoangphu1968,Phú Hoàng,Cũng muốn múc lắm!!! Mà hết xèn
2817158738462592,2817115901800209,,giang.vuhong.7146,Vũ Hồng Giang,"PDR tính ra có nhiều dự án chuẩn bị bán ngon hơn DXG, DIG"
2817137495131383,2817115901800209,100080132594078,,Đỗ Xuân Thủy,"Quá ngon, leader bds"
2817159318462534,2817115901800209,,khanh.hohoa.3,Hồ Họa Khánh,Gãy nền này lại mệt
2817129281798871,2817115901800209,100062499019241,,Nguyễn Hiếu,Chúc sếp bắt siu phẩm thành công😂
2817157875129345,2817115901800209,,kbdlxclvnbwurp,Đỗ Gia Hùng,mai còn chết nữa chứ chưa sống dậy nổi đâu😁😁
2817216795123453,2817115901800209,61557217644398,,Tập Tú Tuấn,Mai tăng 28 điểm
2817129801798819,2817115901800209,100064537302861,,Hoàng Đông Hải,"Nghe đất xanh toàn thấy bố láo.
Đơn phương chất dứt hợp đồng với khách hàng, thứ mất dạy"
2817138551797944,2817115901800209,100064500314117,,Đức Ánh Võ,Cứ dưới 16 là múc là fullmargin DXG
2817160141795785,2817115901800209,100064632816321,,Phan Hữu Đạt,dòng tiền vào bắt đáy khỏe quá
2817157285129404,2817115901800209,,msytclvnqtenj,Bùi Kiến Đức,Tội ae bds bị idol đu vào :))
2817160325129100,2817115901800209,100080195221952,,Huỳnh Thuần,mời bạn múc tất :)))
2817149348463531,2817115901800209,,investjourney6886,Nguyễn Lập Phương,Kkkkkk
2817156395129493,2817115901800209,,amari.wilson.583,Nguyễn Hoàng,Dự kiến Dig sẽ phát hành giá 15 trong quý 4
2817176911794108,2817115901800209,100004413223604,,Bđs Đỗ Phương,"Bay vì chơi chứng lổ sml ,ta có thể chơi coin"
2817158438462622,2817115901800209,100079764051717,,Huỳnh Nguyên Thư,"đánh đấm thế này, tây nó còn chịu không nổi thì cá nhân sao chịu nổi, mấy anh T+ xoắn đít hết rồi"
2817130315132101,2817115901800209,,bao.ngothieu.71,Ngô Thiệu Bảo,15.x luôn đồng hành cùng a thìn râu :D
2817124595132673,2817115901800209,100079973775842,,Vũ Thương Hồng,dùng MG để bắt đáy thì ghê r
2817124358466030,2817115901800209,100080021086099,,Phạm Huỳnh Du,còn bắt còn thủng
2817138078464658,2817115901800209,100064668241531,,Bùi Đình Thiện,"Nay bán là bán thôi, chả tiếc gì ba mấy cái cổ lái lợn dụ gà này, nay rút chân mai lại bóp cổ đấy mấy con gà"
