comment_id,post_id,user_id,user_name,fullname,content
1617172125678651,1617167269012470,100087986323427,,Lê Phước,cho cô xin vía con nhé
1617171202345410,1617167269012470,100078152002230,,Đặng Triệu,Chúc con ngoan hay ăn chóng lớn cho cô xin vía thai kỳ khỏe mạnh con nhé
1617170679012129,1617167269012470,100082878702021,,Nguyễn Thanh Phúc,"Chúc mừng gd,chúc con hay ăn chóng lớn,thành tâm xin vía thai kỳ khỏe mạnh và cán đích thành công của mẹ con mom"
1617171235678740,1617167269012470,100082005015616,,Thu Giang,Chúc con hay ăn chóng lớn. Cho m xin vía 2v bỏ bụng tháng này nhé
1617172419011955,1617167269012470,,ha.quachdiem,Hoa Dã Quỳ,"Chúc con ăn mau, chóng lớn. Bác xin vía con thai kỳ mạnh khỏe, đủ tháng đủ ngày chào đời nha"
1617172225678641,1617167269012470,100088121105458,,Ngọc Âu,"Trộm vía em bé yêu quá, xin vía cán đích thành công của mom"
1617170399012157,1617167269012470,100085498752351,,Ngọc Ngọc,Chúc con hay ăn chóng lớn. Cho m xin vía 2v bỏ bụng tháng này nhé
1617172165678647,1617167269012470,100076805912604,,Vân Thanh,"Chúc mừng mom, chúc con iu hay ăn chóng lớn. Cho mjk xin vía 2v đỏ chót bỏ bụng nhé❤️"
1617174079011789,1617167269012470,,kieuhoa.nguyen.3591267,Bảo Ngân,Thành tâm xin vía ạ
1617171325678731,1617167269012470,100088250622705,,Nguyễn Phúc Linh,"trời ơi cưng quá con à, trọm vía con yêu ủn vía cô lần tới beta cap vút nhé con"
1617171215678742,1617167269012470,100087275538954,,Tiên Hương,cho9 cô xin vía chym non bỏ bụng nhé
1617172105678653,1617167269012470,100086410960696,,Ngọc Tuấn,mình xin vía con bỏ bụng nhé😍😍😍❤️❤️❤️❤️❤️❤️❤️❤️
1617170389012158,1617167269012470,100055279285650,,Phương Lan Chung,"trộm vía , cho cô xin vía bỏ bụng nhé"
