comment_id,post_id,user_id,user_name,fullname,content
8469428146511079,8469279766525917,100029377730601,,Hu Jet,100 ng lệnh cross như bác thì sàn khoái lắm…
8469385809848646,8469279766525917,100028857443772,,Văn Hoà Gsd,Giá kia bao h mới cháy
8469473443173216,8469279766525917,,Hungngdz,Nguyễn Ngọc Hưng,"Cháy soon,mới uptrend được"
8469371483183412,8469279766525917,,daiphong2000,Tinh Le,Duyệt muộn à 😄😂
8469566833163877,8469279766525917,100091912295542,,Đinh Công Hiệu,Giáp dày quá
8469444483176112,8469279766525917,,huukhanhle.2132001,Hữu Khanh,Vl giá đó chờ tới khi nó up chen xong suy thoái kinh tế luôn ấy chứ 😂
8469484486505445,8469279766525917,,LamSuntoryPepsico,Nhân Tâm,thiên thu
8469703913150169,8469279766525917,,mai.thao.9822,Vũ Thị Mai,"thề cá trê chui ống , bỏ được khó lắm càng thề càng nguy hiểm bác ạ"
8469418596512034,8469279766525917,,minhhue.le.39904181,Lê Minh Huề,Sợ nghiện ko bỏ đc
8469566929830534,8469279766525917,,baok90204,Đường Môn Độc Vũ,"Lại 2 cột, sàn chịu khó quét kk"
8469399176513976,8469279766525917,,THIENDUNGBUSINESS,Trần Trung Thiện,Giá này mà cháy lúc hiện tại chắc Binance không còn 1 khách :)))
8469492549837972,8469279766525917,,minhlevan1989,Lê Văn Minh,"Dca thêm đi cho giá cao, để 100k cháy là đc r"
8469563346497559,8469279766525917,,akira.aha.37604303,Coin Thủ,ai cũng short như bác thì sao uptrend dc 🤣
8469579999829227,8469279766525917,,Nghiatp0405,Phan Thành Nghĩa,Lệnh này ăn vài chục đô. Thua vài ngàn đô
8469380849849142,8469279766525917,,bacdel,Bac Nam,Ngày là bàn bán trà đá đánh à
