comment_id,post_id,user_id,user_name,fullname,content
1653941661865847,1653825315210815,,huylieu.bui.165,Thu Giang,"Đầu tư chứng khoán có lãi, có quà khủng từ KIS nè mọi người ơi! Trúng điện thoại xịn đi du lịch quốc tế, tham quan các kinh đô tài chính thế giới 🥳🤩👇 không ở đâu mà đầu tư lợi ích hơn KIS hiện nay 🌊"
1653940458532634,1653825315210815,,thuydiem.ngo.7311,Ngô Thúy Diễm,"Tuần cuối cùng mở tài khoản mới, để có Cơ hội sở hữu cổ phiếu HOT trong nhóm VN30 hoàn toàn miễn phí! từ 12/08 – 11/10/2024 Cùng vòng quay may mắn với tổng giá trị giải thưởng 2,2 tỷ đồng từ cty chứng khoán KIS 🥳 Hàng nghìn người đã nhận thưởng tiền triệu chỉ với mở TK MỚI, còn bạn thì sao 😁"
1653940371865976,1653825315210815,,ngocxuongrong,Đoàn Minh Ngọc,"Nâng làm khỉ gì, cứ biên 1k2-1k3 làm tới đi...😎"
1653939698532710,1653825315210815,100090949975767,,Mai Huyền Nguyễn,""" Chứng khoán KIS Việt Nam- Nhà tạo lập thị trường ETF hàng đầu Việt Nam năm 2024!
🔖 KIS tự hào nắm giữ hơn 40% giá trị giao dịch ETF toàn thị trường, dẫn đầu thị phần giao dịch ETF tại Việt Nam
🔖Với sự cam kết và tầm nhìn vượt trội, KIS đã trở thành đối tác đáng tin cậy của các quỹ lớn như DCVFM, VinaCapital, KIM, SSIAM và hơn 70% các quỹ ETF tại Việt Nam.
🔖 Không chỉ đơn thuần là kênh dẫn vốn hiệu quả, KIS còn giúp các nhà đầu tư tận dụng xu hướng phát triển của ETF với hệ thống công nghệ hiện đại và chuẩn xác, mang lại giá trị gia tăng bền vững.
🫶 Hãy đồng hành cùng KIS – Dẫn lối tiên phong cho xu hướng đầu tư ETF tại Việt Nam!
👉 Tải app iKIS và giao dịch ETF ngay hôm nay!"
1653938611866152,1653825315210815,,thuhuyen.ly.14289210,Xuân Hương,Tưởng ko dc xét nâng hạng thị trường hôm nay bị đạp mạnh chứ! Ai ngờ xanh nhẹ 🥹tác động của fed hạ lãi suất vẫn là yếu tố vĩ mô lớn hơn vụ nâng hạng nhiều
1653839828542697,1653825315210815,,huan.tramnhu,Trần Nhữ Huân,Lại có cớ để up bô
1653841571875856,1653825315210815,,thaophuongthi.ngo.75,Ngô Phương Thảo,"Tin này bình thường mà biết trc rồi có j bất ngờ đâu, cỡ phải năm sau, VN chưa đủ tiêu chí để nâng hạng được: 5 tiêu chí chưa đạt trong lần cập nhật T3/2024 vẫn chưa có sự cải thiện nào trong lần cập nhật này. 5 tiêu chí đó bao gồm:
1/ Cho phép bán khống
2/ Cho phép giao dịch ngoại hối ngoài sàn
3/ Trung tâm thanh toán bù trừ tập trung
4/ Cho phép giao nhận chứng khoán tự do
5/ Cấu trúc tài khoản hoạt động ở cấp ngân hàng giám sát (đối với Chứng khoán và Tiền)"
1653837605209586,1653825315210815,100039309751715,,Kẻ La,KRX 12 năm rồi khi nào vận hành nhỉ 🤔phải chạy ổn KRX thì may ra tụi nó mới xét nâng hạng 😕
1653874058539274,1653825315210815,100080338191396,,Cao Duy,"Nghe chuyên gia (tổng giám đốc điều hành khối đầu tư chứng khoán - VinaCapital) nói chưa 🥹👉Chứng khoán Việt bị định giá thấp nhất 10 năm, 'cực kỳ vô lý'?"
1653845345208812,1653825315210815,,phucthangmbs,Nguyễn Phúc Thắng,Việc không nâng hạng đợt này là điều dễ đoán. Tin tức lan truyền có mục đích của nó chứ thị trường nhìn chung vẫn ổn. Việc nâng hạng thì 2 mốc tgian cần quan tâm là 03/2025 và 09/2025
