comment_id,post_id,user_id,user_name,fullname,content
1677747899485223,1677638872829459,100008705595933,,Vo MH,"Hpg, hvn, bid"
1677727192820627,1677638872829459,,kdkfineartlandscape,Dan Khoi,Aaa 8.5 và eib giá 19.5
1677675612825785,1677638872829459,,vu.huyen.5836,Vu Huyen,Msb cầm 12.6 😭
1677701056156574,1677638872829459,100009270767381,,Khoa Tran,Vix 10.7
1677705182822828,1677638872829459,,em.cuoilen.10,Khuất Thị Nhung,Vre 18.65
1677675466159133,1677638872829459,,tien.trng.1698,Tiên Trần,"HSG, KDH, MSN ạ"
1677679042825442,1677638872829459,,hoanghai.nguyen.3979,Vân July,dgc ạ
1677664672826879,1677638872829459,100013231473773,,Dư Văn Toàn,"OCB 12,12 giờ cắt lổ lun hay giữ ạ🥹"
1677644682828878,1677638872829459,,giangzui.scofield,Giang Trần,CMG ạ
1677659406160739,1677638872829459,100002390433975,,Hang Nguyen,"Ceo 15,3"
1677659019494111,1677638872829459,,le.cao.311,Le Cao,VIC
1677658839494129,1677638872829459,100002390433975,,Hang Nguyen,"Vnd 14,6"
1677658489494164,1677638872829459,,viet.tenem.79,Viết Tên Em,vsi a
1677653836161296,1677638872829459,,boo.ham.562,Yếnn Chuốii,QCG ạ
1677649962828350,1677638872829459,,ny.thuong,Quỳnh Thương,Acb ạ
1677651722828174,1677638872829459,100002920746163,,Đoàn Văn Tỉnh,Dbc
1677837276142952,1677638872829459,,quangnguyentj.phungquangnguyen,Nguyên Phùng,"ROS, ART, FLC nhé"
1677796292813717,1677638872829459,,Flc.Wiruffled,Quang Linh,Plx 45.9 và vhm 42.7
1677775456149134,1677638872829459,100070772731118,,Thoan Nguyễn,"BRS, VRE ạ"
