comment_id,post_id,user_id,user_name,fullname,content
2406029849872838,2402903420185481,,haphuongptit,Phương Hà,Cụ đây ạ
2406051506537339,2402903420185481,,trung22012g,Nguyen Quang Trung,Mới ngày nào cụ mới chỉ là idol tóp tóp mà giờ lên cả VTV rồi🤣
2406014666541023,2402903420185481,,quangthieujp,Trần Quang Thiệu,Nguyễn Thảo cụ cam cặm cụi 🤣🤣🤣
2406021493207007,2402903420185481,,quangtrong.nguyen.1422,Nguyễn Quang Trọng,Nguyễn Thị Ngọc Diễm cụ
2406025849873238,2402903420185481,100068492783959,,Nguyễn Văn Khánh,Ông cụ non
2406025996539890,2402903420185481,100009178579011,,Quốc Khánh Nguyễn Lê,Nguyễn Ngọc Quỳnh Như con này là cụ thì con của bà là cụ cố luôn
2406018746540615,2402903420185481,,trami1992,Mi Trầnn,Thanh Liêm rớt lốp xuống nước rồi hả
2406028143206342,2402903420185481,,a.grdino,Trí Minh,"nhà mình có 1 ""ông cụ"" cam như hình nhé :))"
2406012509874572,2402903420185481,100016228244263,,Thanh Thủy,Cầu Cầu
2406034949872328,2402903420185481,,phuonganh15100,Phương Anh,Trần Thanh Long
2406023476540142,2402903420185481,,akira.tran.1426,Trần Thanh Trúc,Nguyễn Ngọc Thanh Thảo
2406012073207949,2402903420185481,100073308949650,,Ngọc Hiền,Bình Dương
2406010513208105,2402903420185481,,mrduong37,Dương Nguyễn,Kỳ Trân
2406048626537627,2402903420185481,,Kien18117,Kiên,Lê Ánh Nga
