comment_id,post_id,user_id,user_name,fullname,content
1831310377398914,1830656867464265,61550869302260,,Gia Hân Võ,"Dùng mỹ phẩm đỡ thật nma phải theo nó lâu dài, dừng là 100% bị nên e tham khảo qua da liễu trc c trị mụn với lcl to bên này đây, tình trạng c còn nặng hơn e nhiều lun ấy ạ, sau 1 lt thôi mà kết quả ngoài mong đợi lun, càng chữa sớm càng tốt c nha chứ lcl này cứ để lâu như vậy là nó lại lên mụn nhiều đó"
1830771307452821,1830656867464265,61552506431415,,Phạm Hà Vân,M rcm bên pk da liễu của bsi Vũ Thiên Tuân nha bsi tay nghề giỏi với có tâm cực kì m bị mụn chữa mấy chỗ rùi ko khỏi qua bác chữa có vài buổi thôi mà da cải thiện đáng kể bác có tư vấn onl nữa ấy b nhắn bác xem tn nha
1830692130794072,1830656867464265,100090060380890,,Giangg Nguyen,Măt na đât set
1831286114068007,1830656867464265,61552667879435,,Trang Anh,"Qua da liễu mà điều trị b. Mụn vậy b tham khảo liệu trình meso acn trị mụn bên da liễu coi sao, t làm bên này thấy da dẻ cải thiện tốt đó. Mà bs chuyên da liễu thẩm mỹ nữa nên cũng yên tâm"
1830707050792580,1830656867464265,100090019751246,,Anh Linh,Mụn ẩn b qua bs CEO Vicky Thuận đi Bác làm cẩn thận 1 liệu trình là khỏi hẳn mà k bị tái lại gì cả. Chi phí lại phải chăng
1830694737460478,1830656867464265,,Pinkiee.003,Thiện Hồng,Xĩu 🥲 da e bị nhiễm corti thì nên dùng gì ạ mn oi
1830817817448170,1830656867464265,61552857908594,,Nguyễn Hoàng Ly,Bạn muốn trị mụn hiệu quả và an toàn thì tốt nhất nên đi da liễu nhé.sang bên Viện Thẩm Mỹ Royal để các chuyên gia bác sĩ bên này thăm khám và tư vấn dtri cho nè
1830722800791005,1830656867464265,100080688684745,,Hailey Huỳnh,"Bạn ráng kỹ ở bước LÀM SẠCH (tẩy trang, srm, tẩy da chết) là sẽ đỡ á.
1. Tẩy trang thì mình dùng dầu tt Biore, nếu bạn thấy hợp thì có thể dùng chứ mình kh dám rcm, vì nhiều ng sẽ kh hợp
2. Sửa rửa mặt thì mình siu rcm Cerave nhenn, em này nhìu rv tốt rồi https://s.shopee.vn/1LLviW7HZz
3. Tẩy da chết thì mình đang dùng dạng gel của Caryophy, da mình nhạy cảm kh dùng đc bha hay hạt. Bạn chăm tẩy 1-2 lần/ tuần, lcl thông thoáng là sẽ đỡ mụn ẩn liti, cám, đầu đen,… https://s.shopee.vn/5VBUgCzCox"
1830792680784017,1830656867464265,100094529220725,,Nguyễn Ngân,Da dầu thấy vậy chứ khó trị nha bạn.mình rcm cho bạn qua chỗ chị CEO Vicky Thuận để chị ấy thăm khám tư vấn phác đồ dtri thích hợp cho da dầu cho nè
1831106274085991,1830656867464265,,thichuong.pham.1656,Le Hoang Anh,"Da dầu ko làm sạch vs chăm da đúng cách là mụn ẩn mụn đầu đen đó. T cũng giống bn nhưng ko dùng gì mà cải thiện dc, qua bs CEO Vicky Thuận chữa ms dc"
1830836934112925,1830656867464265,100074652549980,,My Hải,"mụn chỉ có ra viện trị mới đỡ th bạn, trước bà chị mình cũng bị qua bs CEO Vicky Thuận làm vài liệu trình giờ đỡ hẳn rồi nè , bên này chăm sóc khách hàng tốt lắm, có bị gì thì liên hệ sẽ có người giải quyết cho mình liền luôn á"
