comment_id,post_id,user_id,user_name,fullname,content
8706162126171012,8706160842837807,,tradecoinvietnam1,TradeCoin Việt Nam,Chi tiết: https://tradecoinvn.net/newsfeed/newsfeed-detail/bitcoin-co-the-dat-740000-usd-vao-nam-2028-theo-founder-pantera-capital
8706207732833118,8706160842837807,,ourfreetime,Nguyễn Nam,"Bitcoin có thể đạt 1.000.000 USD vào năm 2028, theo Nguyễn Nam!
Vì sao? 🤣"
8706226882831203,8706160842837807,,2morrowwillcome,NGÀY TƯƠI SÁNG,Không có chuyện đó đâu. Cái j cũng phải từng bước!
8706480666139158,8706160842837807,,n.ole.37,Hải Lê,Xuân Thịnh vì sao vậy ?
8706206726166552,8706160842837807,,phongtxp,Trần Xuân Phong,Tôi đang có lô đất giá 30 tỷ mua hết BTC vào năm 2028 x8 lần tôi có 240 tỷ phải không add
8706262679494290,8706160842837807,,tran.hoangngok,Hoàng Pkot,Các cá con lại bin cá mập lùa
8706192179501340,8706160842837807,,,Cigar Quốc Anh,🇻🇳Đến đâu hay đến đó ae!
8706194399501118,8706160842837807,,quyen.viet.9,Nguyễn Đình Quyền,thật ko đó
8706582829462275,8706160842837807,,legenday.blue,Phi Vũ,Và tôi đợi nó về 10k u sẽ mua 😂
8706527589467799,8706160842837807,,@lechibabe,Nguyễn Lệ Chi,"BTC có thể đạt 7.480 USD vào 2028, theo Lệ Chi đó, Vì sao?"
8706200652833826,8706160842837807,,phongtxp,Trần Xuân Phong,Bán nhà đầu tư thôi
8706221512831740,8706160842837807,,nha.lam.9279807,Lâm Văn Nhã,Từ đây tới 2028 chắc t bán hết đất nhà luôn
8706278756159349,8706160842837807,,loi.loithanh.7,Bảo Khang,Mõm
8706335659486992,8706160842837807,100015170921185,,Giap Pham,Vì chưa bán hết 🤣🤣
8706516656135559,8706160842837807,100092738569574,,Eric Trương,Có cl á vào đi mà húp 🤣
