comment_id,post_id,user_id,user_name,fullname,content
1674512283071394,1674433453079277,,tanchivas.vn,Nguyễn Tân,"Quyết k bán gr

Khi chưa dk giá"
1674521543070468,1674433453079277,,chill.viet.58,Nam Phong Tran,"Công nhận mỗi ngày vào group là 1 lần được cười và xả stresss , vì cv và cs của 1 ng trưởng thành quá nhiều áp lực , lương thì 5tr , đội chủ sân old trafford thì đá như cc :(( thanks all for everything"
1674541753068447,1674433453079277,,minhbell99,Minh Bell,"Mấy thằng mua group tính ra ngu ghê, mua xong ngta cũng out mà"
1674535816402374,1674433453079277,,haibang1097,Hải Băng,"Nhóm than thở hả b, đang tìm mà cx k thấy =))"
1674521156403840,1674433453079277,,nguyen.rum.1848,Rum Nguyễn,"Mày khỏi sợ,có sợ thì nó cũng bán thôi 🙂"
1674540543068568,1674433453079277,100015227294497,,Trang Anh,T cay thằng ad khoá mõm t mấy hôm nay nhé
1674602286395727,1674433453079277,,quang.trinh.104855,Trịnh Quang,"Ai chứ thằng lử đc giá là nó bán đấy , t biết nó lắm"
1674706836385272,1674433453079277,,Truong.Doan.01,Trường Đoàn,"M khỏi sợ,lữ nó rao bán suốt mà méo thấy ai mua😂😂"
1674557183066904,1674433453079277,,giadinhsonnhi.binhphuoc,Chuyên Comment Dạo,"Còn gì nuôi chả để thịt, group nào xây lên chả để bán"
1674529689736320,1674433453079277,,linhchi.tran.12992,Linh Chi Trần,Gớm gr k làm ra tiền cho admin thì nó cũng phải gắn link gì đó. Chúng m lại chưởi ngta. Hơi đâu admin làm k công 😃
1674506753071947,1674433453079277,,tham.thanh.1044186,Thanh Thanh,Vậy để tui lập cái page sau ông Lử bán group thì thế giới người lười là của tuôi :)))
1674513859737903,1674433453079277,100010620573824,,Lê Hoài Nga,Bị bán group khi mô k biết. Mưa tới đâu mát mặt tới đó 😂
1674518446404111,1674433453079277,,kev.illidan,Đặng Quốc Phương,thì lập cái mới mà sinh hoạt =)) group nào đến lúc con số đủ lớn thì cũng quy đổi thành lợi ích hết thôi 😃
1674519556404000,1674433453079277,100010229416348,,Diệp Hà Sơn,"Thì qua gr khác than vãn, k có thì tạo mới :v"
1674540583068564,1674433453079277,,kakalok.bar,Mờ Hai Tư,Tao chỉ xin một đứa 10k thôi. Chắc đủ
1674504783072144,1674433453079277,100065886725365,,Lý Mạc,"Vậy thì phải kêu gọi quỹ để giữ gìn gr,mình xin phép làm trưởng quỹ nhé"
1675167913005831,1674433453079277,100079103623540,,Trần Vũ Anh Thư,Mỗi ngày vào gr xem bài viết với đọc cmt trong lo lắng:))
1674613919727897,1674433453079277,,vuaseeding.social,Vua Seeding - Nghệ thuật truyền thông mạng xã hội,"nói chung là chiện tương lai ai biết như nào, nên còn dzui khi nào mình cười khi đóoo, dzậy huiii :"">"
1674547639734525,1674433453079277,,ha.hoa.5283166,Hà Khánh Hòa,"Adm mà 1 tháng kêu bán group 20 lần như cái group này mình nghĩ chắc ……..
….
…
…..
…..
k sớm thì muộn vẫn sẽ bán thôi 🙂"
1674523816403574,1674433453079277,100052977675242,,Hà Thanh,Thì qua gr khác!! Đầy ông ạ 🤡
1675010926354863,1674433453079277,,20cm50minutes,Pham Thanh Tung,"Bán gr đổi tên thành ""biết thế đã đi làm""."
1674518309737458,1674433453079277,100010201359752,,Thùy Trang,"=)) Lử nhất quyết không bán group
Khi chưa được giá 😏"
1674504196405536,1674433453079277,100010619730688,,Bùi Thanh Tuấn,"Vậy thì donate cho A Lử đi để ổng khỏi b.án groub, ổng dễ bị tha hóa lắm. =)) mới nãy thấy duyệt bài bà nào cho 300.k nếu tìm được việc đấy"
1674621869727102,1674433453079277,,tuyentrinh47,Tuyền Clay,nào lử báo nợ là bán gr liền :)))
1674549109734378,1674433453079277,,thuytram.vu.5,Thùy Trâm Vũ,Khi nào có ý định bán group thì chốt cho nó được giá Lử nhé. Chia đều cho ae xong chúng ta lập group mới mà join thôi có gì đâu =]]]]
1674584363064186,1674433453079277,,vietle2222,Việt Lê,"Thôi thì e mạnh dạn đứng lên kêu gọi ủng hộ vào STK cá nhân của e , lỡ lử nó bán e sẽ mua lại tiếp tục duy trì BTDDL . Hữa chỉ đớp 50% thôi e xin cảm ơn 😉"
1674504516405504,1674433453079277,100079260889086,,Trần Minh Quang,Ấy là chưa được giá thôi. Chứ thuận mua vừa bán là phút mốt grr đổi tên liềng
1674526936403262,1674433453079277,,nhungnhim1005,Nguyễn Hồng Nhung,"Thằng Lử n duyệt bài này là m biết ý của nó r đấy, tỷ mốt là bán nhé :)))) lập gr khác, tiền bán gr này n lại chia cho ae 1 ít, xong gr mới dc giá lại bán tiếp, mình lại lập gr khác r lại bán tiếp =))))))))) Lò Alử t nói đúng k 🤣"
