comment_id,post_id,user_id,user_name,fullname,content
8719091678173036,8713944362021101,100041569218415,,Ly Nguyen,Xử lý mụn nhưng cũng nên xử lý cả thâm sau mụn nữa để da đẹp hơn. Nốt mụn nào khỏi rồi mình nên thoa kem giảm thâm scar esthetique để mau giảm thâm hơn
8718209398261264,8713944362021101,100063882045137,,Thảo Quyên,"Nhanh thì nên đi da liễu e nha, có bs tư vấn đtri da cho. Em tham khảo bên Em Mây á bên này chuyên trị mụn luôn , c thấy clinic cũng thoáng vs các bạn nhân viên ở đây dth lắm"
8714421895306681,8713944362021101,,ths.bsdanh.dalieu,Ths.Bs Danh Da liễu,Em i.b bs tư vấn routine mphi cho nhé
8713963185352552,8713944362021101,,ths.bsdanh.dalieu,Ths.Bs Danh Da liễu,Em i.b gửi ảnh da bs tư vấn cho nhé
8713954915353379,8713944362021101,100006567636018,,Xuân Thu,B i.b mình hướng dẫn cụ thể ạ
8714285455320325,8713944362021101,,thuylienluckystar,Thùy Liên,"Peel da đi b, peel dòng Image cho mụn viêm. Sau 2 lần là sạch, tầm 1 tháng"
8714290481986489,8713944362021101,,vo.chensris,Nhan Vo,Muốn hết nt mình tư vấn ạ
8714070052008532,8713944362021101,100087118973891,,Bích Thảo Skincare,Chăm sóc da ko đúng phù hợp thì tái lại là bt nha. Bệnh lý nào cũng vậy chứ ki riêng munh
8720261904722680,8713944362021101,,katiepumaphan,Khánh Thy,"Nên đến bs dtri ạ,đợt mình bùng mụn dtri bên em mây da nhanh đỡ mụn giờ da trộm vía ạ"
8714243521991185,8713944362021101,100015484085506,,Nguyễn Thị Mỹ Dung,E quan tâm ib chi TV sach mụn tai Nhà
8744154669000070,8713944362021101,100077116471031,,Võ Ngọc Mỹ Hoàng,Vừa thâm đen vừa thâm đỏ qua em mây sd meso phục hồi tốt á
8732482440167293,8713944362021101,,Khanhhoa5672,Khanh Hoa Ngô,Bạn tìm hiểu hyakkaso thiên nhiên nhé hết mụn mà đẹp sáng da . Còn có dự án miễn phí 1 năm cho các bạn nữa
8726818704067000,8713944362021101,61551216059777,,Triệu Mỹ Kỳ,"b dùng pp gì đấy, b đi da liễu khám thử chưa á 🥹"
8727828907299313,8713944362021101,100090126308090,,Linh Nguyễn,"phòng khám em mây điều trị mụn sẹo khá uy tín á bạn, bạn qa tham khảo thăm khám thử nha, mình thoe dõi thấy nhiều case điều trị hiệu quả lắm"
8714881251927412,8713944362021101,61550815298855,,Nhi Nguyễn,"dùng nhiều k trị đc thì chỉ có đi khám thui c ơi, c ở sg thì ghé Em Mây coi sao. bên đó phòng khám da á, có bs lun thì mới dứt đc, tự trị ở nhà em nghĩ ko khỏi đc đâu"
8714529128629291,8713944362021101,,voduongd.thiensu,Trương Ngọc Quỳnh,"Mụn tái đi tái lại do nhiều yếu tố, do chế độ ăn uống, sinh hoạt, các sp dưỡng da không hợp da, hoặc do nội tiết tố bên trong. Chị ghé Simple spa em soi da và tư vấn kỹ hơn và đưa ra giải pháp cho mình nha. 242/13 Phan Văn Trị P7 GÒ VẤP"
8714008552014682,8713944362021101,100093993572926,,Micha Hàng Pháp,"Đây là mụn do gan, nên dù bạn có đi bác sĩ chữa khỏi. Về vẫn tái mụn.

Chỉ khi nào bạn thay đổi thói quen ăn ngủ uống nc của mình. Thì mụn tự khỏi ko cần chữa.

Mình tv cho hàng ngàn ng còn nặng hơn bạn, dùng cả 10 năm chữa ko khỏi. Gặp mình 1 tháng là khỏi.

Đẩy hết độc tố trong gan ra là khỏi. Điều đó cần bạn sống lành mạnh khoa học điều độ"
8728017647280439,8713944362021101,100093631211608,,Thu Anh,"kh có phương pháp nào hay phác đồ nào mà điều trị đc chung cho tất cả tình trạng hết đó b. Ngta bôi cái này hiệu qả vì nó hợp vs ngta, chắc gì b hợp"
8719000548182149,8713944362021101,61551929186824,,Phương Anh Truong,Mình khám Em Mây thử đi e điều trị bên này theo bác sĩ nên da ổn lắm chị lên lại thì k lên lại ồ ạt đâu mà lâu lâu cũng có nổi do tới kì thì e đi lấy là hết à bên này ổn có bác sĩ nữa nên e mới theo á chị qua đó xem
8714246625324208,8713944362021101,61551719102257,,Mai Ngọc Loan,"Trước da em y hệt chị , kiểu sài nhiều mp rồi cũng đi đủ chỗ để điều trị mà không khỏi hẳn . Rồi cũng dc ng quen giới thiệu qua bác sĩ bên phòng khám Em Mây , trộm vía 1 tháng mà da em đỡ luôn , c tham khảo thử bên Em Mây nha"
8714731191942418,8713944362021101,,@khoa.do.3939,Khoa Do,Her’s Skin - chăm da cùng tớ
