comment_id,post_id,user_id,user_name,fullname,content
2099041970575919,2099040960576020,,phamsinh89,Pham Sinh,Thấy bảo vụ này quản lí ko cho gọi cấp cứu cũng ko chịu gọi cấp cứu nên mới dẫn tới sự việc đáng tiếc .
2099045553908894,2099040960576020,100010303361213,,Phan Huyền,Ủa alo cuối cùng nta mất ở đấy ko giải quyết thoả đáng mà cứ ns như ra lệnh vậy
2099050337241749,2099040960576020,100052931112192,,Lan Hồ,Để đây cho ai cần hóng
2099042227242560,2099040960576020,,dominate.thang,Phan Đức Thắng,"Ui vãi ,chắc đột quỵ à"
2099067323906717,2099040960576020,,mi.duuuuu,Mi Du,"Hạnh Nguyên Tito, hno mình vừa nhắc chuyện tập ở CALI TIMES CITY này"
2099166077230175,2099040960576020,100011785170435,,Hoàng Yến,Như Thủy “ cái máy này chưa bh ngừng hoạt độbg .. “
2099055903907859,2099040960576020,100016675156044,,Mai Thanh Ngọc,Lý Thuý Điệp phải chỗ bà k
2099055133907936,2099040960576020,,thuydungnguyen.2012,Thuỳ Dung Nguyễn,Đây nữa này Phạm Anh Thư
2099146200565496,2099040960576020,,bridget.d.444,Đặng Bình,Tâm Nguyễn quá sợ 🥲
2099053113908138,2099040960576020,,halinh0402,Hà Linh,My Chang ghê quá nè hai
2099042250575891,2099040960576020,,lusy.heo.9,Phan Như Quỳnh,Rồi bọn cali nó k cứu rồi
2099145853898864,2099040960576020,,nguyenbaothanhdanh,Nguyễn Bảo Thanh Danh,Nguyễn Bảo Thanh Giang ghê quá
2099078267238956,2099040960576020,100015219586737,,Ramie Nguyen,Yến Nhi like phát coi
2099158937230889,2099040960576020,,joker.mask.2812,Đào Đức Duy Khương,Thạch Nguyễn Tuấn Trần Nguyễn Tiến Phạm Dương ghê vl
2099042307242552,2099040960576020,,thanh.trinhgia.9,Trịnh Gia Thành,Sao nhỉ
2099237803889669,2099040960576020,,ducky0203,Nguyễn Tiến Đức,Do Hai Nam cali time này
2099410770539039,2099040960576020,,Nguyentrang1993,Nguyen Thu Trang,"Lôi đầu con quản lý ra gõ để nó khai ra, chắc hẳn nó nhận lệnh từ cấp trên mới dám làm vậy chứ không phải tự nhiên ngăn cản. Bộ phận pháp lý cty tư vấn rồi, không đơn giản."
2099076140572502,2099040960576020,,haiauland.com.29,Nguyễn Hải Âu,"Đây là nó sợ ảnh hưởng phòng tập nên nó không cho gọi với dẫn đến tử vong đấy
Đây là Califonia ở Times City"
2099076620572454,2099040960576020,100031106551802,,Trần Thị Quỳnh,Tỉu ThúY Oanh Chunni xem chưaaaa
2099116140568502,2099040960576020,61566362278724,,"Như Thị Beauty 130 An Dương, Tây Hồ, HN",Uầy
2099231127223670,2099040960576020,,hanhnguyen318,Hạnh Nguyên,Việt Trinh nè
2099045597242223,2099040960576020,100037231274224,,Loan Loan,Hoàng Minh ghê ghê
2099125193900930,2099040960576020,,KimLoan.Clothes,Kim Loan Le,ủa alo Duyên Ngọc
2099648600515256,2099040960576020,,oothanhtuyenoo,Thanh Tuyền,Ba Bào Ngư
2099128650567251,2099040960576020,100015308403154,,Hồng Nhung,Nhi Nguyễn ee
2099553863858063,2099040960576020,,thanhvanantd,Vân Đoàn Thanh Vân,"Qly sao k ra gặp ng nhà, chốn làm sao d"
2099552473858202,2099040960576020,,thanhvanantd,Vân Đoàn Thanh Vân,Doan van Doan Van Thuy
2099151620564954,2099040960576020,100023241931243,,Nhung Nguyễn,Dũng để đây tí qu hóng
2099642983849151,2099040960576020,,maxicock,Hoang Nam,Anh Manh
2099626760517440,2099040960576020,,huongKunlll,Hương Kunl,Nguyễn Văn Thắng èo ơi khiếp time city này 🥲 mới đấy
