comment_id,post_id,user_id,user_name,fullname,content
1923633578165763,1923575568171564,,quang93th,Đỗ Nhật Quang,R tới đây còn đòi cty cấp xe máy cho nữa mới vừa lòng 🤣🤣
1923630044832783,1923575568171564,,,Thành viên ẩn danh 183,làm kế toán nhưng công ty bắt dùng laptop cá nhân nên mình đã nghỉ 🤣
1923618611500593,1923575568171564,61556669961398,,Nguyễn Hoàng Sang,"Nhả vía, cty cấp sim, cáp máy tính, cấp chi phí công tác, chi phí đi lại, chi phí khác. Giờ giấc thoải mái, trao đổi bình đẳng."
1923622121500242,1923575568171564,100007556716825,,Tâm Thanh,"Thôi thôi ông ơi, cty cho cái máy thời Tống sài chậm rì, bật cái excel lên đứng 30s, chạy phần mềm đứng mấy phút, xin đổi máy từ năm này qua tháng nọ cuối cùng sau 8 năm sài máy dỏm cũng được sài cái máy mới xịn, nhưng sắp nghỉ rồi :)))"
1923618924833895,1923575568171564,,CuteAngel.Tao,清清,mang máy tính đi hàng ngày nặng quá kkk
1923615984834189,1923575568171564,,quizzesbyopenai,Nguyễn Tấn Lực,"Xài máy cty mắc công lúc nghỉ phải bàn giao tài sản, đem về nhà xài cũng phải kĩ lưỡng."
1923612388167882,1923575568171564,,MinhMapMap277,Nguyễn Văn Minh,Khi đẻ ra tới giờ chưa bao giờ dùng máy cá nhân cho cty :V
1923612298167891,1923575568171564,,baobinh.changtrai.9,Hoàng Nguyên,K cung cấp máy mà có hỗ trợ chi phí (cty t 300k) thì vẫn sòng phẳng mà.
1923610208168100,1923575568171564,,tieu.xuyen.54379,Trái Cam Không Ngọt,"Ko thích phải xài máy cá nhân để đi làm vì sợ hao mòn tài sản. Máy làm việc cty muốn cài mdm hay gì đó tuỳ tại cũng ko có nhu cầu log acc mxh hay truy cập giải trí, máy làm việc và máy giải trí cá nhân nên là hai máy khác nhau."
1923608928168228,1923575568171564,100095092103515,,NT Chinh,Máy công ty cấp bị kiểm soát các vấn đề truy cập🤡🤡còn cá nhân thì không. Cơ mà t ghét chung đụng nên thích tự dùng máy cá nhân hơn🙂😀🐥
1923607168168404,1923575568171564,,chucquanx,Chúc DxQuang,"1 giàu
1 nghèo"
1923606158168505,1923575568171564,,ryonguyen2710,Nguyễn Thu Trang,đâu khum biết chứ máy cho sale thì chậm rì nha nhưng mà KPI các đầu việc cao lại yêu cầu thao tác nhanh 😀 t mua bà nó máy mới cho xong
