comment_id,post_id,user_id,user_name,fullname,content
8687524454701446,8684684861652072,,,Người tham gia ẩn danh 290,mất tròn 40k700 trong 23 ngày
8687475008039724,8684684861652072,,vinh.vuong.3781,Vương Văn Vinh,Ai lấy mà mất
8687649494688942,8684684861652072,,hiep.on.77,Lê Văn Hiệp,Lên đi còn kịp .
8687414634712428,8684684861652072,,thangbaotrung,Thang Bảo Trung,Cỏn thở là còn chưa muộn 🥲
8687448168042408,8684684861652072,,tyh2006,Trọng Tiến,chưa bay tầm 30% tài khoản thì cứ chơi đi:))
8687495261371032,8684684861652072,,einstein.duong,Sĩ Quốc Dương,"Càng gỡ càng lỡ,"
8687414084712483,8684684861652072,,ngoctuantranvp,Tuan Tran,tuỳ vào tài chính của bác thôi
8687424511378107,8684684861652072,,win.mac.1232,Win Mac,Mất sao đc
8687962181324340,8684684861652072,,,Người tham gia ẩn danh 780,Ổn không m.n
8687411234712768,8684684861652072,,LuanDepTraiii,Luân Châu,còn thở ko bạn? còn thở thì phải làm gì tiếp theo thì b cũng biết rồi đấy :))
8687495111371047,8684684861652072,,babycavally,Phong Đạt,"càng thua càng muốn gỡ, bỏ trước khi quá muộn. chứ đừng còn thở là còn gỡ. có mà thở ôxi"
8687617061358852,8684684861652072,,LamSuntoryPepsico,Nhân Tâm,làm tí cho dạn lên
8687847938002431,8684684861652072,,vongtayamvta,Vũ Tuấn Anh,"Trong 1 đêm,à đúng hơn trong 3 giờ ,bay mất hơn 10k đây"
8689405951179963,8684684861652072,,huy.tranquoc.12,Huy Tran,Coin lên mà vẫn thua á 😶😶
8687410838046141,8684684861652072,100088362635651,,Đặng Văn Tiến,Vào spot
8687412424712649,8684684861652072,,duoshi34,Duong Hoang,đánh future à mak cháy lẹ z
8687554604698431,8684684861652072,,leminh.son3,Le Minh Son,Ngã đâu x2 ở đó 😀
8687510784702813,8684684861652072,100094055327792,,Phong Trần,Ngã ở đâu nằm im ở đó…!!!
8689111261209432,8684684861652072,,vitdonan555,Việt Dũng,CHơi đê
8687899881330570,8684684861652072,,quagg02,Nguyễn Văn Quagg,Đây 4 năm bay 7k mà giờ vẫn ở đây và còn cống hiến nữa
8687430358044189,8684684861652072,,cuongcold1904,Andy Cường,Chân sóng up mà bỏ thì phí thế
8687462298040995,8684684861652072,,cristin.nguyen,Cristin Nguyễn,Có 1k mà khóc r 😄😄😄😄. Chuyện quá bt
8687571294696762,8684684861652072,,cau.hai.31945243,Hoài Thông,Đã mất phí 1k học r thì h zo lại từ từ lấy kih nghiệm lắm thằng còn mất hơn phải lì
8687410964712795,8684684861652072,100005423989227,,Hoành Cảnh,Chơi đi bh hết lực thì thôi bác mất 1k đô để biết mà lại bỏ thì tiếc lắm
8687441394709752,8684684861652072,,trinh.trungnghia.54,Trịnh Nghĩa,"Futu thì như xóc đĩa , tài xỉu thôi , hold may ra có cửa ăn"
8687493468037878,8684684861652072,,honganh.chu.10,Hồng Anh Chu,Vậy hãy tự hỏi rằng mình đủ kiến thức và kinh nghiệm để chơi tiếp không? Hay lao vào lại cụ t tiếp. Chẳng phải nghe ai cả bạn.
8688102454643646,8684684861652072,,TisenShop03,Phan Ngọc Tiến,kiểm soát vốn + đánh bé + cái đầu lạnh + đừng muốn nhanh giàu lên ( k có đâu 1 lệnh quét là đi )
8687438844710007,8684684861652072,,batdongsanvocuc,Bđs Đà Lạt,bác hỏi pàm gì trong khi trong đầu có câu trả lời rồi .
8687444761376082,8684684861652072,61555295515673,,Nguyễn Quang Huy,Gỡ kiểu gì chứ. Tâm lí đánh bạc thì phang con lô hay trận bóng cho xanh chín chứ chơi future làm gì cho đau đầu.
8687602088027016,8684684861652072,100014040960531,,Huân Đinh Nho,"Ko sao, học phí mà"
