comment_id,post_id,user_id,user_name,fullname,content
1627494477979749,1627485957980601,100087986323427,,Lê Phước,Chúc con hay ăn chóng lớn và luôn bình an!!!
1627498487979348,1627485957980601,100080510604051,,Hà Mi,Đáng iu hết nấc
1627503191312211,1627485957980601,,khuong.xuyen.10,Khương Hồng Xuyên,Xin vía ak
1627499751312555,1627485957980601,100080626779547,,Hoàng Xuân,trộm vía con yêu quá
1627495977979599,1627485957980601,100088121105458,,Ngọc Âu,Chúc con những điều tốt đẹp nhất tv yêu quá
1627494441313086,1627485957980601,100085927840477,,Minh Huyền,"Chúc con mạnh khoẻ, hay ăn chóng nhớn nhé"
1627497807979416,1627485957980601,100087620424287,,Kim Anhh,Yêu con thế!!! Chúc con luôn bình an may mắn
1627503754645488,1627485957980601,,thihoani.nguyen.7,Hỏi Làm Gì,Thành tâm xin vía may mắn ạ
1627500027979194,1627485957980601,100086749443456,,Trương Sanny,"Yêu quá, ngắm mấy em bé này mãi ko thấy chán. Hiu"
1627497717979425,1627485957980601,100088343355593,,Đô Bùi Hương,Mong bình an và may mắn đến với con
1627497601312770,1627485957980601,100080617392057,,Viet Ha,Trộm vía con đáng yêu quá. Ủn mông cho gì xin vía may mắn của con nè
1627496001312930,1627485957980601,100086532824651,,Lâm Thái,"Chúc bé ngoan,hay ăn chóng lớn,co xin vía của con nha"
1627499854645878,1627485957980601,100085118951190,,Dạ Yến,"trộm vía con ! chúc con ăn ngoan ngủ khoẻ nha ! cho cô xin vía con, xin vía thai kì khoẻ mạnh nha!"
1627496157979581,1627485957980601,100088189872185,,Linh Hoàng,Mong con hay ăn chóng lớn ngoan ngoãn và khỏe mạnh! Xin vía con boỏ bụng tháng này
1627495271313003,1627485957980601,100084255123050,,Quynh Anh,Yêu dữ hihi
1627496901312840,1627485957980601,100086119932881,,Lam Thanh,Chúc mừng gia đình! Chi e đun vía may mắn nhé
1627496067979590,1627485957980601,100087056962553,,Thanh Nguyễn,Chúc con 1 đời an nhiên <3 <3
1627499301312600,1627485957980601,100083713705442,,Kieuu Ngoc Haa,Chúc bé luôn khỏe mạnh. Thành tâm xin vía mang bầu ạ <3 <3 <3
1627500457979151,1627485957980601,100076433119640,,Minh Trang Hoàng,"Đáng iu quá ạ. Chúc con hay ăn chóng nhớ, 1 đời an nhiên"
1627504651312065,1627485957980601,,thanh.thanhcuongloveyou,Thanh Cường Thanh,Xin bí quyết ko tăng kg ạ mình bàu lên 30kg
1627494484646415,1627485957980601,100085905272860,,Như Phạm,"Chúc mừng, chúc con mau ăn chóng lớn nhé"
1627499277979269,1627485957980601,100082951372748,,Trần Xuân Linh,thaả tim cho con nè
1627497027979494,1627485957980601,100088129961649,,Linh Nguyễn,Yêu em lắm
1627495217979675,1627485957980601,100076805912604,,Vân Thanh,Chúc mừng gia đình nhé. Chúc con hay ăn chóng lớn nhé
1627495441312986,1627485957980601,100087338890977,,Ha Linh,Chúc con hay ăn chóng lớn nhé! Trộm vía cưng quá
1627499741312556,1627485957980601,100083998621863,,Thương Vinh,Chúc con ngoan hay ăn chóng lớn nhé. thành tâm xin vía bỏ bụng tháng này ạ
1627500021312528,1627485957980601,100088184925623,,Liên Tiên,mong có em bé cưng vậy nha
1627500451312485,1627485957980601,100087658072506,,Việt Hà,"Chúc mừng, mình Xin vía 2 vạch bỏ bụng tháng này nha Mom."
1627506154645248,1627485957980601,,tamhon.nhiethuyet.7,Lê Ngọc Loan,Chúc con hay ăn chóng lớn.em xin vía bé bỏ bụng phát triển khỏe mạnh đủ ngày đủ tháng ạ.
1627499141312616,1627485957980601,100088358586505,,Như Kim,Mom ơi em xin vía sinh nhanh ah xin vía má bánh bao lun nha mom
1627496137979583,1627485957980601,100081279700300,,Vân Nguyễn,Yêu con.chúc con hay ăn chóng lớn cho cô xin vía nha <3 <3 <3
