comment_id,post_id,user_id,user_name,fullname,content
1928304851031969,1928068087722312,100071695147209,,Sơn Hoàng,nghỉ đi đừng để bản thân mình bị tổn thương
1928090024386785,1928068087722312,,,Thành viên ẩn danh 644,"quan trọng là nản vì gì ấy bạn :(( nếu nản vì mtrg mới việc nhiều thì cố gắng hơn, như mình nản vì ko hợp văn hoá nhưng vẫn ráng làm mà ngày nào cũng stress kinh khủng"
1928079597721161,1928068087722312,,ngocthuy2610,Hồ Ngọc Thùy,"Xưa t thử việc 3 ngày là cuối tuần. 2 ngày cuối tuần t khóc như mưa sống chết đòi bỏ làm, mà k hiểu động lực nào t làm gần 2 năm rồi 😭"
1928133464382441,1928068087722312,,tanthinh.ngo,Tấn Thịnh Ngô,"Sao em không nghĩ là công ty cũng muốn cho em thôi việc, nhưng mà ráng để đủ tháng. Sao các em chỉ suy nghĩ một phía vậy?"
1928093537719767,1928068087722312,,chann.chan.9256,Huyen Trang,Cố qua tết thôi bác. Sắp tết r
1928109971051457,1928068087722312,100083275746645,,Tuyen Dinh,"Giờ đi làm cố qua Tết đi, chứ nhảy nữa ngồi nhà á. Tui cũng như bạn hiện tại, mệt vl nhưng vẫn cố dậy sớm lết lên. Cv thì mới vô mà giao 1 ()"
1928139224381865,1928068087722312,,thanhtuyen2403,Thanh Tuyền,"Mình cũng đang thử việc. Hnay ngày 13, cũng đang nản và thấy bản thân hơi kém cỏi. Đọc cmt ở trên đầu “Sao em không nghĩ là công ty cũng muốn cho em thôi việc, nhưng mà ráng để đủ tháng. Sao các em chỉ suy nghĩ một phía vậy?” Mà thấy ác vch. Cty đánh giá ứng viên, thấy ổn thì tiếp, ko ổn thì thôi. Thử việc thôi mà, phía cty sao phải cố nốt tháng
Đã nản rồi đọc cmt mà xì trét thêm 🥲"
1928151114380676,1928068087722312,,ryosuke.yamada.3194,Hải Tú,Làm 1 tháng mà thấy ko hợp thì nghỉ. 2 tuần vẫn hơi ít. Thường thì môi trường mới ai cũng nản nên tầm 1 tháng quen quen rồi mới đánh giá tạm đúng được b ạ
1928079457721175,1928068087722312,,nhan.diem,Nhan Điềm,Thì đó là mục đích của thử việc mà. Đủ chắc chắn thì nhích chứ sao giờ. Căng thẳng thì phải nghỉ thôi.
1928079861054468,1928068087722312,,KISSLOVEDODO,Phạm Quang Minh,"cứ làm đi, có chết đâu mà lo."
