comment_id,post_id,user_id,user_name,fullname,content
2829680350543764,2825277340984065,,cong.son.165,Ninh Công Sơn,thực chiến luôn và có 1 ng hướng dẫn đúng đắn cho thực tế. chứ học mấy ông lý thuyết suông lm gì tốn tiền bro
2829684010543398,2825277340984065,100004528998022,,Chang Chang,"học sẽ có kiến thức, thực chiến mà k có kiến thức chắc chắn sẽ thua."
2829686920543107,2825277340984065,100071796835215,,Huy Khánh,"30tr nạp vào chơi ngay mà ko có kiến thức thì chả mấy mà bay. Rốt cuộc mất tiền mà vẫn ko có kiến thức. Ngược lại đầu tư vào kiến thức, cũng mất 30tr nhưng mình có kiến thức hơn để lần sau đầu tư. Chơi mà ko có kiến thức thì 300 còn bay, chứ 30 chả là gì"
2829680487210417,2825277340984065,61568247967578,,Intermarket SPR,Gủi tiết kiệm rồi năm sao quay lại chơi!
2829676467210819,2825277340984065,,baochungmientay,Báo Chứng miền Tây,"nạp luôn đi bạn, muốn học ib mình hỗ trợ free nhé"
2829673100544489,2825277340984065,100028415677386,,Thiên Điểu,Học nhé . Ib mk dạy học phí chưa tới 10 củ
2829680977210368,2825277340984065,,tranchicong9091,Trần Chí Trần Chí Công,Bỏ 30 triệu mua sách bạn đã là thầy của các giáo sĩ chứng rồi á. Nhưng nhớ đọc nhé.
2829684070543392,2825277340984065,,hoangcantay,Nguyễn Hoàng,"Để 30tr mua iphone nha
Có cái mà dùng
😜"
2829668847211581,2825277340984065,,doanhkun,Hùng Thanh Lương,Nạp thực chiến nhé bác
2829690353876097,2825277340984065,100030532490514,,Lê Đức Sang,"Chia nhỏ ra bỏ 10tr thích gì mua đó ,bỏ tiếp 10tr muốn gì ăn đó-còn 10tr bỏ vào thực chiến có mất thì cũng được an ủi phần nào"
2829666233878509,2825277340984065,,le.cao.311,Le Cao,Nạp 30 chơi luôn
2829671857211280,2825277340984065,100030285288279,,Nguyen Luong,Nạp chứ. Học thì e share tài liệu cho nè
2829675810544218,2825277340984065,,tn.dung3010,Dũng Nguyễn,option nào cũng mất 30tr mà lăn tăn làm gì
2829681877210278,2825277340984065,,ckc.cuong,Phú Cường,Nên học khoá vài triệu nha.k học đầu tư k dc đâu
2829700423875090,2825277340984065,,anh2871999,Nguyen Tuan Anh,hỏi câu này thì khác gì so sách việc đi học đại học và việc đi lao ra đời đi làm luôn . việc nào mà chả tìm cho mình cái nghề ra tiền
2829682567210209,2825277340984065,,Longkhanhhuy9999,Nguyễn Hoàng Long,500$ học từ a đến á
2829672187211247,2825277340984065,61559895482644,,Nguyên Hoàng Chiêu,Phang 1000 điểm lô
2829669103878222,2825277340984065,100026472170292,,Lộc Phát Lộc Phát,Nạp
2829675400544259,2825277340984065,,nguyenbaolinhofficial,Nguyễn Bảo Linh,bỏ ra 10tr học còn lại để thực chiến
2829686797209786,2825277340984065,100086302428462,,Hưng Phan,Thực chiến cũng hay. nhưng nếu sợ lỗ nhiều thì đầu tư qua bên InvestingPro có đầu tư chứng chỉ quỹ hoặc có cả đầu tư ck giả lập. cái nào cũng ok
2829667030545096,2825277340984065,,ong.vungocthuong,Vũ Ngọc Thường,ib
2829667400545059,2825277340984065,,haihappyhihi,Nguyễn Đức Hải,Thứ nên đầu tư nhất chính là kiến thức 🎓
2829673173877815,2825277340984065,100088597256283,,Trần Thỏa,nộp học tôi 15tr. và 15tr thực chiến
2829667967211669,2825277340984065,,Tumathitina,Tài Khoản Hiện Danh,Mất tiền là. Rút ra bài học kinh nghiệm liền cần gì đi học của ai kkk
2829667523878380,2825277340984065,,Tumathitina,Tài Khoản Hiện Danh,Nạp
2829682367210229,2825277340984065,61568895308828,,Đầu tư Tài chính theo PP Wyckoff-VSA,Đầu tư 10tr để thực chiến còn vẫn phải tìm khoá học chất lượng để học nha bạn.
2829682137210252,2825277340984065,,Leminhtuan9696,Lê Minh Tuấn,"Mọi sự ngu dốt điều trả giá bằng tiền, kinh nghiệm xương máu cũng từ tiền mà ra."
2829687653876367,2825277340984065,,hung.ngoviet.56884,Ngô Việt Hùng,"Có thầy có thợ vẫn hơn chứ bạn. Có đúng thầy hay không thôi.
Đi học thì sẽ bài bản, tiến bộ nhanh hơn, mất ít tiền học phí hơn. Món này thì đặc thù, vừa thực hành vừa học thì có thể rơi vào trường hợp cháy hết mà vẫn chưa học được"
2829675207210945,2825277340984065,,baohoangtran123,Bảo Hoàng Trần,ABC còn chưa biết mà đã đòi tập làm văn rồi à? =))
