comment_id,post_id,user_id,user_name,fullname,content
1674029496523730,1673979773195369,,luuvantuan1994,Tuan Luu,"Thế bạn nghĩ thị trường mình quy mô lớn và phát triển lắm hả, cơ chế nó phải tương xứng với quy mô"
1674049719855041,1673979773195369,,luyenha109,Luyến Hà,"Thế giới b nói là những nước nào, trình độ phát triển tương đồng vn ko?"
1674058066520873,1673979773195369,,huynd.nuce,Huy Nguyen,"Bỏ làm sao dc khi mà mấy ông đầu xỏ lợi ích to lớn từ đó. Kể cả KRX cũng vậy mấy ông đầu xỏ trì hoãn vì ảnh hướng đến chính nguồn thu của mấy ông ấy.
Nên cái thị trường này các bác đừng hi vọng nó minh bạch."
1674068009853212,1673979773195369,,truong.nguyenhuu.7773631,Trường,"Sang vàng chỉ số mà chơi:((( đỡ rắc rối, t thấy chứng lằng nhằng quá hà"
1674033003190046,1673979773195369,100045724426607,,Lê Tấn Trung,"Nguyễn Thành Đạt, Trần Chí Nhân cái lệnh Ato,Atc này đúng chất ""Làm theo năng lực hưởng theo nhu cầu"" luôn á"
1674026863190660,1673979773195369,,caonhan.nguyen.948,Nguyễn CaoNhân,"Khi nào bỏ được ATO, ATC. Cho bán khống, không biên độ mới ngon được. vd: đội bán thì sợ đội mua đẩy giá lên, nếu đà lên ngon đội bán phải cắt lỗ cover lại sẽ làm giá càng thêm tăng mạnh"
1674002299859783,1673979773195369,100000385846446,,ManhHung Nguyen,Nên bỏ đi
1673981833195163,1673979773195369,61561796030858,,Vô Định,chơi chứng gần năm trời mà k hiểu cái ato atc là gì 😞
1673996406527039,1673979773195369,100075636404544,,Nguyễn Tuyết,Thứ hai là phiên Pre funding đầu tiên rồi mọi người ơi
1673987539861259,1673979773195369,,anh2871999,Nguyen Tuan Anh,"Quan trọng chứ. Nếu đánh trung và dài hạn thì cần. Còn mấy ông lướt T+ thì quan tâm gì nhiều, lãi lỗ tùy duyên"
