comment_id,post_id,user_id,user_name,fullname,content
2811308125714320,2811306042381195,100080067190086,,Ngô Uyển,Thôi ăn cít rồi 😂😂
2811306289047837,2811306042381195,100063991681256,,Đình Dương Xuân,"nát, quá nát"
2811307642381035,2811306042381195,100080036471933,,Ngô Vy,Nghe lời broker bu vao bank thi chỉ co banh xác : )))
2811355005709632,2811306042381195,,masterminhthai,Thai Nguyen,Ngân hàng này đã có thông tin xấu hơn nửa tháng nay mà sao không chịu bung hàng?
2811307245714408,2811306042381195,,luan.hocong.313,Hồ Công Luận,Lái eib ko dành cho người yếu tim
2811307445714388,2811306042381195,100079757305431,,Võ Tuyền Hường,Rồi sóng bank giữ chưa
2811309679047498,2811306042381195,,kbdlxclvnbwurp,Đỗ Gia Hùng,Về 14-15 thẳng tiến 🤣
2811357649042701,2811306042381195,100008586452348,,Nha Khoa Đại Cát,Noel sắp tới thì có cây thông là ngon chứ gì
2811309482380851,2811306042381195,100079945276075,,Đỗ Mỹ Ngôn,Game hết vị té
2811309229047543,2811306042381195,100063670033996,,Đỗ Khải Đức,"MSN VHM,,, giờ đến EIB"
2811307129047753,2811306042381195,,msytclvnqtenj,Bùi Kiến Đức,Nãy nhúng quá ko kịp múc
2811307072381092,2811306042381195,,nam.maixuan,Nam Mai Xuân,Giờ mà còn hỏi điều gì nữa
2811307345714398,2811306042381195,,an.nguyenkhanh.7355079,Nguyễn Khánh An,Tây bán mạnh thế
2811309905714142,2811306042381195,100079735313436,,Nguyễn Vi Ty,Còn mỗi cái nịt
2811313302380469,2811306042381195,100017041217789,,Hiếu,Sập ngay
2811308499047616,2811306042381195,100063516410660,,Dương Mộng Nguyệt,"Lúc xanh tím cứ đu
Lúc đỏ thì bắt ở đâu lỗ ở đấy 😪😪"
2811307969047669,2811306042381195,100079810640959,,Dương Hải Như,Nở đu 22 chắc mất tết rồi
2811306989047767,2811306042381195,,nghiem.ngomanh.96,Ngô Mạnh Nghiêm,khẩn trương thoát xác ve sầu thôi
