comment_id,post_id,user_id,user_name,fullname,content
8565794776874415,8565680933552466,,duongtuandalat100,Dương Văn Tuấn,"Tuần nữa lại có bài "" Giá như.."", ""Xoá app"""
8565770216876871,8565680933552466,61551405066697,,Nikmit Hoang,"may nên bỏ luôn, đánh bạc"
8565690116884881,8565680933552466,,user.facebook.vtpbatbai,Võ Thanh Phong,500u ngon lành
8565710556882837,8565680933552466,,caovankhue1108,Khuê Đất,Hôm dc 1 mất thì 10
8565840890203137,8565680933552466,,letuananh.bic,Lê Tuấn Anh,"Ngon bác, đóng lệnh rút lãi là tháng này êm r"
8565918370195389,8565680933552466,,thinh.conan,Tyler Jr Kingvul,Xin vía 😍
8565944756859417,8565680933552466,100011975837889,,Hai Dương,Cưd hô hào anh em vào làm tk cho m ah
8565943740192852,8565680933552466,100011975837889,,Hai Dương,Dm quá đc đi ấy chứ
8565851773535382,8565680933552466,,akira.aha.37604303,Coin Thủ,"bản lĩnh SHORT top meme, lãi rồi chạy ngay đi 🤣"
8565891050198121,8565680933552466,,changtrai.chine,Trương Đình Chung,Tháng sau đừng giá như xoá app bác nha
8565700656883827,8565680933552466,,bong.boybay,Khương Xuân Bản,"Sau cũng mất cả với nhau, có ô nào long từ đáy tháng 9 may ra"
8565853046868588,8565680933552466,100081754817973,,Di Kay,Cắt nữa năm sau chơi tiếp.
8565949963525563,8565680933552466,100012347793395,,TigerPro Thắng,"Nhìn giá thanh lý mới biết ông này liều và có tiền, khoản 30k$ này nhẹ tựa lông hồng."
8565712873549272,8565680933552466,,Fred0503,Thanh Ngà,nhìn ae tiền nhiều vào thích vãi -)
8565738296880063,8565680933552466,100093245632148,,Trần Hạo,Đặt bẩy nhỏ để dễ gồng lỗ dca là hiểu r =)) chuẩn bị bỏ tiếp
8565711616882731,8565680933552466,100052883420816,,Khanh Lê,.
8565932213527338,8565680933552466,100009477976739,,Nguyễn Văn Hùng,Nguyễn Thắng
8565695563551003,8565680933552466,,pth1997,Phạm Trung Hiếu,Bản lĩnh đấy
