comment_id,post_id,user_id,user_name,fullname,content
2814724022039397,2812872012224598,100079777315785,,Lưu Khuê Lý,Chả nhẽ tàu quay lại ga 15.x đón khách?
2814735135371619,2812872012224598,,le.long.311,Long Lê,16.1-16.2 lại lên thôi
2814740345371098,2812872012224598,,truong.nhat.3557,Nhật Trưởng,"Chuyện ko phải của riêng ai, lạc quan lên người anh em"
2814734945371638,2812872012224598,100031501776665,,Ngô Hưng,May cho ông
2814728428705623,2812872012224598,,le.cao.311,Le Cao,Học phí
2814725745372558,2812872012224598,,thientu.huu,Ngọc Kem,Mới thoát xog 😀
2814724112039388,2812872012224598,,hien.hoangbich.52,Hoàng Bích Hiền,A Thìn mãi đỉnh...
2814721578706308,2812872012224598,100079904855847,,Lê Giao Hảo,mới 5% từ đỉnh thôi mà 😂
2814723068706159,2812872012224598,100064500314117,,Đức Ánh Võ,anh em mua 17 chắc giờ rất lo 😭😭
2814725718705894,2812872012224598,,hung.vophu.395,Hùng Võ Phú,dvc cắt lỗ bđs chưa các cụ ???
2814726218705844,2812872012224598,100080238605183,,Nguyễn Thục Cúc,1 khi idol DVC vào thì ae biết sẽ về đâu
2814726128705853,2812872012224598,100080066770193,,Hồ Kiều Hoài,Bên bán áp đảo! @@
2814724832039316,2812872012224598,100079749596682,,Lưu Bùi,nghĩ nó chánnn
2814724982039301,2812872012224598,100055132902768,,Lý Minh Đạt,Chọn sai nền văn mình rồi. Haiz.....
2814722402039559,2812872012224598,100079757305431,,Võ Tuyền Hường,DXG chỉnh mạnh có nên mua không ?
2814725125372620,2812872012224598,,phuong.duongvien.73,Dương Viễn Phương,Atc nó bán cho sml
2814723298706136,2812872012224598,,hoa.nguyenbao.3511,Nguyễn Bảo Hoa,lại bị kẹp bi rồi
2814722748706191,2812872012224598,,nghiem.ngomanh.96,Ngô Mạnh Nghiêm,Lái nghèo nhỉ. Phân phối dxg lấy tiền
2814724485372684,2812872012224598,100079607487599,,Đỗ Huệ,Lái cuối phiên vào đỡ giá là ngon rồi 😂
2814729238705542,2812872012224598,,khooamispen717,Minh Khooa,"Show tk ra để ng góp cho 2k, chứ xạo lol vậy mày xứng đáng cháy tk"
2814721982039601,2812872012224598,61565012184191,,Ala Han,Máu vậy bác !!
2814752602036539,2812872012224598,100085169928975,,Nguyễn Ngọc Thùy,"Chuyển qua mua bán vàng chốt lãi nhanh hơn.
ibx kèm 1-1 giao dịch và tín hiệu"
2814765935368539,2812872012224598,61558076638641,,Quang Duy,"Thị trường phân hoá, chọn đúng cổ khoẻ mà chơi. Dc4 nhóm lãi 13%"
2814741822037617,2812872012224598,,tot.huynhvan.5,Tot Huynh Van,Dxg nó kéo để xả mà mua chi
2814722992039500,2812872012224598,100063991681256,,Đình Dương Xuân,Ăn sao được mấy thằng thanh hóa
2814724325372700,2812872012224598,100064381333287,,Đặng Uy Vũ,"Trăm năm Thìn vẫn là Thìn.
Vẫn quê Thanh Hoá, vẫn lừa chúng ta :))))"
2814723225372810,2812872012224598,100079995347327,,Phạm Ấu Loan,Lái đã cho ae bao nhiêu cơ hội để thoát hàng mà ae ko thoát
2814725532039246,2812872012224598,100079827774258,,Trần Vàng,đánh đấm kiểu này rễ vào lò lắm
2814725932039206,2812872012224598,,thien.nguyenmanh.7731,Nguyễn Mạnh Thiện,Thua thằng có tiền và có hàng thôi. Nó hù cho tý là ae tè cả quần
2814722262039573,2812872012224598,,msytclvnqtenj,Bùi Kiến Đức,lại nhốt đc thêm 1 đàn gà vào chuồng😂
