comment_id,post_id,user_id,user_name,fullname,content
1718406435613588,1718330252287873,,quangdailedinh1998,Đại Quang,"Nhìn nó có hơi cartoon pha lẫn xíu real không bác, các phần Cash & Debit thì nhìn sẽ giống các App hiện nay. Còn border và background color của cái frame thì nó hơi cartoon. Theo ý kiến riêng của em"
1718336318953933,1718330252287873,,JungNguyenXuan,Jung Nguyen,"Uây ô bạn này thấy up video tiktok suốt, mình sẽ dùng thử xem sao"
1718376462283252,1718330252287873,,hieplt1985,Steve Le,Hừm?
1718363175617914,1718330252287873,100012433211476,,Ip Man,"đã xong, chúc app phát triển nhé b"
1718372002283698,1718330252287873,,thiennq,Nguyễn Quang Thiện,Upvoted. Giao diện nhìn cool quá :D
1718351765619055,1718330252287873,,nguyenthuongtb12,Nguyễn Ngô Thượng,"Có tích hợp đồng bộ số dư ngân hàng về đc ko bạn, chứ nhập 3 bữa bỏ 😂"
1718374298950135,1718330252287873,,lep.bb,Nguyễn Xuân Hòa,"Upvoted, chúc sản phẩm của bác launch thành công."
1718388122282086,1718330252287873,,baokhanhnguyen63,Bảo-Khánh Nguyễn,đã upvoted ;)
1718348068952758,1718330252287873,,hi.baoha,Hà Gia Bảo,Upvote rồiii nha. Chúc bạn 8386 nhoáaaaa
1718354522285446,1718330252287873,,huyhoang.ta.524,Huy Hoàng,Đã upvote cho shop 🫶🏻
1718337578953807,1718330252287873,,ngocnguyensimple,Ngọc Nguyễn,Chúc bạn thật nhiều sức khỏe 💪!
1718355885618643,1718330252287873,100084202092805,,Vu Tong,Văn Diễn =)) làm tính năng giống bửa a nói nè
1718507682270130,1718330252287873,,ngochuydiet,Ngoc Nguyen,Các bác cho em hỏi vote nhiều trên producthunt thì đc j vậy ạ 😥
1718677985586433,1718330252287873,,quuaanngg,Bui Quang,Nhìn UI đẹp xịn lắm ạ. Cái này mà tích hợp với ngân hàng nữa là quá ngon.
1718437425610489,1718330252287873,,huy.hoang.babel,Hoàng,cũng hay nhưng mà lười nhập tay nhưu tui thì tui ko xài. Vote ủng hộ thôi.
1718379902282908,1718330252287873,,dqhieu13,Đinh Quang Hiếu,Đã upvote. Trước mình cũng làm 1 con app theo dõi chi tiêu và sau đó đã bán lại.
1718387625615469,1718330252287873,100041721947314,,Trịnh Lâm,done cho bác.
1718339522286946,1718330252287873,,gsdt.vn,Nguyen Anh Tuan,Giao diện đẹp quá. Shop dùng font chữ gì đấy ạ
1718380295616202,1718330252287873,100026518281025,,Đức An,"giao diện tối giản ưng mắt quá, đã upvote + comment 💪"
1718357838951781,1718330252287873,,onequy,Minh Quy,Đã vote 🙌
