comment_id,post_id,user_id,user_name,fullname,content
1776998892822732,1776588352863786,,mythaole,Giáng My,"Chúc mừng bợn vì mình cũng thế nà, ngày thứ 2 là được cho lui về hậu cung luôn 😅🤣🤣🤣"
1776618452860776,1776588352863786,61557076135296,,Thái Bá Hoà,Trễ 40’. Nhanh trí bảo em chưa vào nhưng đã xem cty như gia đình
1776615912861030,1776588352863786,,KophaiThuan,Thuan Tran,Trễ có 39p thôi mà 😅
1778998199289468,1776588352863786,,PhamVanBiu,Trường Phú,T thì 7h hẹn 9h30 ms đến vẫn pass
1776618279527460,1776588352863786,,deman.alcool,Nguyễn Trường Duy,sớm 1 phút à -.-!
1778731132649508,1776588352863786,,thao.hien.50,Thảo Hiền,Nguyễn Trâm Loan m à :))
1776636129525675,1776588352863786,,Cuc.2004,Nguyenn Cuc,Đình Quyết 店長 hay tin gặp đứa hay hứa :))
1776626169526671,1776588352863786,,thangthongthai.1998,Trần Duy Thắng,ơ sao anh Lử chưa duyệt bài cho mình nhỉ
1776620536193901,1776588352863786,100082837520485,,Kyruss Ssuryk,"đu ma, page tâm sự mà bọn cờ bạc game vào quảng cáo"
1776709982851623,1776588352863786,,thamthuyhang2303,Thẩm Thúy Hằng,chuyên nghiệp thế còn gì
1776824439506844,1776588352863786,100015529923096,,Thu Phượng,Việc gì mà 7h đã phải làm rồi😥
1776774776178477,1776588352863786,100004225004049,,Minh Lê,"8h30 vô làm, chấm công đúng 8:30:46 s luôn"
1776843542838267,1776588352863786,,luan.tranhoang.7505,พีรวัฒน์ รุ่งเรือง,Gì vậy bé :)))?
1776634006192554,1776588352863786,,minh.trinhquang.7,Trịnh Quang Minh,Là đi muộn 39p đấy. Các ông cẩn thận k bị lừa.
1776782236177731,1776588352863786,,vinhphuc.giang.9,Rich NP,Đồng hồ nào 6h99 vậy mậy
1776620112860610,1776588352863786,,KhoaSilent,Đỗ Nguyễn Đăng Khoa,Hẹn thì oai lắm =)))
1776808156175139,1776588352863786,100082492265448,,Yến Thư,Hên qá còn kịp
1776616716194283,1776588352863786,100091242985566,,Trúc Thanh,"""Đi làm áp lực quá thì ghé vô đây, game chữa lành siêu đỉnh dành riêng cho pastel girl đã ra mắt.
Giấc mơ khởi nghiệp cafe không còn xa với Hello Café, được VNG đầu tư kinh phí cực khủng.
Ghé thăm ngay:"""
1776857199503568,1776588352863786,,trang.tranthithu.96780,Trang Trần,"Hôm đó mưa định bụng book ô tô đi để đến chỗ làm vẫn khô ráo, xinh đẹp nhất có thể nào ngờ mưa nên tắc đường, cuối cùng trễ 40 phút
Lòng như lửa đốt, lại gặp anh tài xế vừa đi vừa dạy cách chọn chồng sao cho chuẩn=))))"
1777544142768207,1776588352863786,100092586097868,,LHương Phương Ngô,"Tìm 4 nhân viên trả lời tinh nhắn shop quần áo
Lương 70k / 1 giờ ( ưu tiên học sinh sinh viên )
Đc tính lương vào cuối ngày
Quan tâm chủ động nhắn tin"
1777051536150801,1776588352863786,100067392249489,,Trần Hiền,💓
1777051442817477,1776588352863786,100067392249489,,Trần Hiền,.
1776616762860945,1776588352863786,100091242985566,,Trúc Thanh,Nhi Nhi
1869736410215646,1776588352863786,,KhoaSilent,Đỗ Nguyễn Đăng Khoa,Cường Sốp :))
