comment_id,post_id,user_id,user_name,fullname,content
1744244669709124,1743951876405070,,areum.lee.16547,Hải Nguyễn,kiếm miếng silicon hoặc cao su mềm rồi dùng keo gắn vào
1744272909706300,1743951876405070,,ntteewyn,Uyên Nguyễn,Dùng đất sét
1744347099698881,1743951876405070,,nhocxoay,Nguyễn Xoáy,"ruột xe + 502, đã fix và xài lâu dài 🤣"
1744006386399619,1743951876405070,,tranngocgao,Trần Ngọc Minh Đức,"Mua 1 cái mới y chang, về gỡ cái nút mới lắp vô rồi mang cái mới vứt đi"
1744031626397095,1743951876405070,,imagoodsupport,Lê Việt Hải Quân,Băng keo điện 🐧
1744007059732885,1743951876405070,100041975256043,,Phát Huỳnh,Cho tí silicon vào 🤨
1744268019706789,1743951876405070,,sieunhan2017,Gia Khi,"rẻ nhất thì băng keo + miếng nhựa vừa với cái nút. bấm khi nào rách dán lại. còn silicol thì đắt, mua về dùng ít nó phí."
1744010496399208,1743951876405070,,kaio.than.31,Hoàng Nguyễn,"E nghĩ là dùng keo nến bắn vô, k biết bác nào thử chưa😁"
1744350249698566,1743951876405070,,wotsnv,Roger Đông,Keo nến
1744267683040156,1743951876405070,,khanhs1676,Khánh Phạm,Băng dính đen cuoos 1000000 vòng
1744281649705426,1743951876405070,,vandat.nguyen.927,Trọng Đạt,dùng keo chó ấy
1744353436364914,1743951876405070,,sariel1710,Nguyễn Hùng,:3 săm xe đêm bên trong + ống co nhiệt bọc bên ngoài.
1744035646396693,1743951876405070,,khanhhung92,Khánh Hùng,Mình xài 3 năm nó cũng hư rồi nước vô xong nó mát mát giờ mua cái mới rồi
1744381263028798,1743951876405070,,kenny020893,Chu Tuấn Anh,Phá thế :)) e xài xiaomi 3 năm nay bét nhè mà chỉ bẩn phần tiếp xúc motor với đầu bàn chải
1744014243065500,1743951876405070,,hoangan0911,Nguyễn Hoàng An,"Cắt miếng săm xe đạp, dán kín xung quanh tránh nước vào 🤣"
