comment_id,post_id,user_id,user_name,fullname,content
1713593272774264,1713535572780034,,vinhnta,Nguyễn Vinh,nam hay nữ. nữ mua think xấu vkl. dell xps đẹp
1713545502779041,1713535572780034,,namphan.vn,Nam Phan,Thinkpad x1 nhé mua đời 2020-2021 đó
1713616529438605,1713535572780034,,@hiuchunhat,Trần Đức Hiếu,Thinkpad carbon x1 quất ngay và luôn. Khỏi cần suy nghĩ nhé!
1713560949444163,1713535572780034,,namanh.it.1,Nam Anh,Mua new đi b. Sẵn Thinkbook 15 i5 gen13 Newseal
1713545592779032,1713535572780034,,phat.nguyenxuan.14855,Phat Nguyen,em rcm mấy con thinkbook + thinkpad
1713617682771823,1713535572780034,100080416685778,,Minh Bùi,#TX HP Pavilon 16 I5-150U/RAM 16G/SSD 1T Cảm ứng - 14tr
1713556676111257,1713535572780034,,tranvannen.ag,Tran Van Nen,"lựa mấy con màn lớn, đẹp >15.6 inch có bàn phím số, chip đuôi H lấy hiệu năng cao sau này còn chiến mấy file excel nặng với mấy pm chuyên kế toán, rcm vivobook 16 oled"
1713832456083679,1713535572780034,100080395841148,,Nguyễn Bảo Ngọc,"Học kế toán cần màn 15.6” có aspire 7 59MW học lâu dài luôn nha bác, tản nhiệt mát bền, build kim loại chắc chắn"
1716992955767629,1713535572780034,100058796419406,,Văn Quyền,"vậy con này đi bác, new luôn dùng văn phòng hay học tập ok luôn nè"
1713600399440218,1713535572780034,61552828002797,,Anh Ngoc,"Tải vài cái excel vài gb, mở lên mượt mà kèm dăm tab chrome nữa, ko nóng như lò lửa là đc"
1713556836111241,1713535572780034,,khoa301290,Trường Khoa,Nam Nguyễn
