comment_id,post_id,user_id,user_name,fullname,content
1755545131912411,1755478935252364,100011677880236,,Khac Pham,"Dây tháo rời được thì thay dây của nồi cơm điện vô tư, chả khác gì đâu. 150-180w chứ mấy, còn chẳng bằng cái nồi cơm"
1755524321914492,1755478935252364,100087400555439,,Ho Cường,"Dùng bình thường, tôi dùng hàng chục năm nay"
1755526615247596,1755478935252364,,ruaut92,Hiep Le,Dùng bình thường nha em
1755526705247587,1755478935252364,,phoenix.nguyen.33821,Vinh Nguyen,"mua cổng chuyển 3 sang 2 btg thôi ông, tui mua cho em tui 1 cái y vậy, tưởng khó kiếm ai dè mua cái loại btg cắm cái là vô"
1755563448577246,1755478935252364,,Pavel1995,Đào Văn Hanh,Nó là dây dẫn 220v thôi mà 😆
1755534638580127,1755478935252364,,crowcat97,Jimmy Crowcat,adapter có mười mấy nghìn thôi mà ông =))))))))
1755569698576621,1755478935252364,100016796624528,,Phạm Công,Đc mà làm thế làm gì. Mua cái ổ chuyển 3 sang 2 rẻ bèo ý mà
1755559178577673,1755478935252364,,caothonguyen.1,Nguyễn Cao Thọ,Dùng bình thường.
1755540328579558,1755478935252364,,ChiihiroNguyn,Chiihiro Nguyễn,dùng bth
1755569125243345,1755478935252364,,im.the.winds,Vèo Vèo,3 chân thì nó thêm chân tiếp địa thôi. Máy vỏ kim loại thỉnh thoảng nó giật tê tê. Nếu có tiếp địa thì k giật thôi chứ chạy máy thì đổi 2 chân cũng đc.
1755533255246932,1755478935252364,,duy.nguyentien.581,Duy Nguyễn,ô ra mua cửa hàng đồ điện ngta bán cái phích chuyển đổi ổ cắm của Tàu ấy
1755551068578484,1755478935252364,,vddvanducdien,Văn Đức Điền,"thay sang dây 2 chân thì mất tính năng nối đất thôi, cắm cái tai nghe có vỏ = kim loại là biết mùi liền"
1755552945244963,1755478935252364,,lhgiakiet,Gia Kiệt,"Bẻ gãy cái chân cắm giữa 2 chân còn lại bẻ thẳng sao cho cắm vào ổ đc
An toàn nhất là mua chân chuyển đổi"
1755550071911917,1755478935252364,,shubin.nguyen1,ShuBin Ninh,Cấp được nguồn thì dùng bình thường
1755575278576063,1755478935252364,,minhducnguyen1409,Nguyễn Minh Đức,"Dây nồi cơm còn tốt hơn đấy. Nó chịu được tải cao, mỗi tội dây hơi hơi dày thôi."
1755559708577620,1755478935252364,,JongMoonHeung,Văn Hưng,"Bẻ cái giữa đi là đc, dùng dây cơm điện cx đc"
1755545641912360,1755478935252364,100089839412288,,Minh Đức,"có dây thừa của nồi cơm điện thì dùng luôn ko sao cả, chỉ là dây nguồn thôi ko khác gì nhau, còn thích dùng dây zin thì mua cái chân nối chuyển sang 2 chân là đc"
1755527235247534,1755478935252364,,hoangminh.fb,Minh Nhí,Ra tiệm điện mua cục chuyển có mấy chục
1755540825246175,1755478935252364,,AnhTuan.199,Trần Anh Tuấn,"Bẻ chân trên đầu đi, cắm bình thường luôn."
1755587931908131,1755478935252364,,dung.goi.thanh.la.idol,Phạm Kim Thành,"cắm ngon luôn là đằng khác, mua thì xem xét việc sử dụng mà chọn độ dài thôi"
