comment_id,post_id,user_id,user_name,fullname,content
1775238363264617,1774526256669161,,,Người tham gia ẩn danh 692,Làm nhà tắm riêng ra với nhà vệ sinh. Hoặc là làm khu ướt khu khô tách ra sẽ đỡ mùi màng được 7-80% rồi. Phần còn lại thì mấy cây lau nhà ko nên để trong nhà tắm bạn ơi. Như thế không bao giờ hết cái mùi tanh tanh ẩm ẩm được. Toilet có cửa sổ thông gió mới tốt.
1775245973263856,1774526256669161,,maihoanghp,Hoàng Trần Diệu Mai,Mùi từ cái cây lau nhà và khăn lau ẩm ướt đấy bạn. Bạn muốn nó ko hôi bạn đừng đóng cửa.
1775254433263010,1774526256669161,,,Người tham gia ẩn danh 475,"Với cái tông màu nhà bạn mình ngộp thật sự luôn, kiểu bị hoa mắt ấy. Nếu tông xám hay trắng thì nhìn sẽ ok hơn nữa"
1775237669931353,1774526256669161,100037625960019,,Phuong Dung,"Cái cây lau để vậy cũng thấy bốc mùi rồi bác ạ. Muốn sạch khô thì phải tối giản nhất có thể, sàn không rây nước ướt, lau và xịt khuẩn hàng ngày mới sạch thơm được ạ."
1775245829930537,1774526256669161,100011227776290,,Oanh Kym,"Mùi ẩm mốc ở cây lau nhà kia ạ. Sau khi dùng xong bạn nên để ra phơi chỗ thoáng. Cọ rửa bồn vệ sinh thường xuyên bằng nước cọ chuyên dụng, đi vs xong thì xịt xung quanh nắp và vành bồn vệ sinh nếu còn chất thải vương vãi. Mình rất hãi khoản này vì ko xử lý luôn vừa tích tụ mùi , vi khuẩn và khô lại cũng khó vệ sinh."
1775242903264163,1774526256669161,,lehanh.bui,Lê Hạnh Bùi,Chổi lau nhà để như kia thì mốc lắm luôn. Lau xong phải giặt sạch rồi phơi cả chổi lẫn thùng cho khô thì mới đỡ
1775240746597712,1774526256669161,,,Người tham gia ẩn danh 156,Lắp 1 quạt hút mùi hút lên trần. Lắp thêm 1 quạt tường thổi cho khô wc là dc nhé bạn. Chỉ cần thông thoáng là đc
1775253589929761,1774526256669161,,buihoanglan333,Hoàng Lan,"Dùng kệ góc cho gọn, dễ vệ sinh. Chổi lau nhà và khăn lau phơi chỗ nắng. Bịt cống, dùng sáp thơm. Tuần cọ vim 3-4lần"
1775237309931389,1774526256669161,,,Người tham gia ẩn danh 144,"Đầu tiên phải bỏ cái chổi lau nhà ra chỗ thoáng phơi nắng, 2 là cái khăn hay cái gì cam cam kia cũng bỏ luôn. 3 là cái cọ bồn cầu và đồ đạc xếp k ngăn nắp 1 tí nào cả.

Sau là rcm 1 số sp: xịt thơm tự động glade, chặn cống nút sắt, dép đi trong nhà vsinh chọn loại tốt k nước vào cao su dởm mùi thối, thả viên bồn cầu, treo sáp tinh dầu nữa."
1775244099930710,1774526256669161,,,Người tham gia ẩn danh 821,"Cây lau nhà, khăn tắm, bàn chải đánh răng cần đc đặt nơi khô thoág để tốt sức khoẻ nhìn nhà tắm mình ẩm vầy nên di dời treo 3 thứ đó ra bên ngoài"
1775244396597347,1774526256669161,,thanhkieu.lethi.9,Kieu Le,Đóng tủ đi bác ơi. Đồ tẩy rửa thì đóng kệ inox treo lên. Còn kệ khô thì đựng đồ mỹ phẩm. Cần phải có khăn cho nhà tắm khô và ướt để khỏi vây ướt từ chỗ ướt sang chỗ khô ạ. Sau đó mình có thể để ít tinh dầu trên bông tẩy trang để trong nhà vs thì sẽ thơm sạch.
1775244373264016,1774526256669161,,sontungmtp1322,Lê Thủy Tiên,E thấy kệ góc như này để được nhiều đồ lắm ạ. C lắp vào thử xem ah. Nhiều đồ thì C mua loại 3 tầng. Thau C mua loại gấp gọn nữa thì oki rùi ạ
1775266309928489,1774526256669161,,hangs2,Nguyễn Thu Hằng,Giá để đồ thì treo lên cao. Cái chổi lau nhà kia vứt đi được rồi. Sàn nhà thì ngày nào cũng cọ hoặc cách ngày có một lần bằng nước rửa bát. Mua tinh dầu xông ở trong nhà tắm
1775239239931196,1774526256669161,,sam.huong.520,Hương Sam,"Nhà vs cọ rửa thường xuyên bác ạ,với mùi ẩm mốc thì e nghĩ 1 phần do nhà vs ướt và từ các khăn chổi lau nhà bị ướt,bác treo cây lau lên cho mau khổ đỡ bị ẩm mùi"
1775326533255800,1774526256669161,,thanh.nguyenthi.313924,Nguyễn Thành,"Trước tiên bạn phải luôn cọ rửa sạch sẽ , giữ khô thoáng, sau là khuân hết mấy thứ như xô thùng chổi lau, khăn mặt ra ngoài cho khô chứ để trong nhà vs ẩm ướt mùi lắm."
1775266199928500,1774526256669161,100010047079422,,Nguyễn Quế,"mình dùng khử nước tiểu sinh học này, thấy thơm vs thoáng, ko còn mùi khai nữa, đỡ mất công dọn dẹp ẩm ướt ."
1775237739931346,1774526256669161,,mackmyta,Đỗ Thị Thùy Dung,Mua cái kệ góc nhà tắm treo lên cho nó gọn gàng sạch sẽ đi b ơi.
1775239019931218,1774526256669161,,nampooh83,Thắm Đỗ,"Dẹp cái kệ to kia đi vướng quá nè,thay vào kệ ốp sát tường 2 tầng, cây lau nha mang chỗ nào nắng để cho khô"
1775449243243529,1774526256669161,,,Người tham gia ẩn danh 591,"Bác bỏ hết đồ lau sàn, chậu ra khỏi nhà tắm.
Dầu gội sữa tắm bác mua giá treo treo lên tường vừa đỡ tốn diện tích vừa dễ rửa sàn.
Bác mua cái gạt nước nhỏ (vì wc bé) tắm xong gạt nước luôn cho khô ráo)"
1775280353260418,1774526256669161,,,Người tham gia ẩn danh 389,"Chổi lau, khăn mặt, đồ vải ko treo trong nhà tắmm ẩm mốc mùi hôi ém vào. T2 là quạt gió ạ. T3 là cây gạt sàn, dùng xong gạt khô luôn"
1775272806594506,1774526256669161,,,Người tham gia ẩn danh 976,"Còn cái nắp cống nữa, đậy nắp cống vào bác ạ"
1775251586596628,1774526256669161,,,Người tham gia ẩn danh 155,"Thoáng thì mới không mùi, có quạt thông gió nữa thì ok"
1775274209927699,1774526256669161,,daothithuhuong97,Đào Thu Hường,"Cái đầu tiên là xô, gậy lau nhà nên để ra ngoài chỗ thoáng cho khô ráo"
1775353006586486,1774526256669161,,hoanghanglaconcho,Hoàng Kimm,"Cây lau nhà nên để nơi thoáng, có nắng, chà rửa nvs thường xuyên, sàn nhà vs phải luôn khô, kệ để sữa tắm, dầu gội thay = kệ treo trường, ko phơi khăn ẩm trong nvs, sắm thêm cái đồ bịt nắp cống lại là ok ạ"
1775294026592384,1774526256669161,,hang.xuka.175,Nguyễn Thu Hằng,B phơi ngược cây lau lại se mau khô
1775303809924739,1774526256669161,,lua.nguyen.3511041,Lụa Nguyễn,"Trước tiên e thấy nên bỏ mấy cái cây lau nhà ra ngoài vì để ẩm dễ vi khuẩn nữa, với lại dùng kệ dán để hết mấy cái dầu gội, mỹ phẩm lên cho sạch sẽ và quan trọng nhà vệ sinh mà lâu năm mình nên thông cống 2 tuần 1 lần hoặc ít nhất 1 tháng 1 lần, cống sẽ thông thoáng và bớt được mùi nữa."
1775280639927056,1774526256669161,,xuan.huynh.xh,Tuyet Xuan,Có quạt thông gió khô ráo nha c. Còn ko gắn máy lạnh :))
1775286419926478,1774526256669161,,duyen.dg,Thuỳ Duyên,"- ko gian càng nhỏ thì càng phải tối giản đồ đạc bên trong .
- thay vì để các chai lọ lên giá kê dưới sàn thì bác khoan bắt vít giá 2 tầng treo lên tường , cho tất cả lên để tiết kiệm diện tích
- ko để các cây lau nhà, giẻ lau, khăn lau ẩm ướt bên trong
- mua than hoạt tính treo lên vài góc, sẽ có tác dụng hút ẩm đáng kể
- thường xuyên vệ sinh kì cọ. Và nếu có thể bác lắp 1c quạt treo tường mini bên trong; đảm bảo khô ráo suốt ngày luôn"
1775252759929844,1774526256669161,,funny202,Huyen Minh,Thay ngay cây chổi lau nhà
1775318043256649,1774526256669161,,BaoLe611,Bao Le,Lắp 1 cái quạt xem b
