comment_id,post_id,user_id,user_name,fullname,content
1301221543733805,1301143043741655,,thanhtamhappysun1201,Thanh Tâm,"Bạn ơi. Tôi hô 1 lần OCEAN EDU
bạn hô 5 lần We are one nhé 🥹"
1301409530381673,1301143043741655,100073692995503,,Cẩn Du,"T làm kế toán nên nói thật khi vào làm việc 1 2 ngày cái thì biết thừa cty đểu hay tốt ra sao 1 là nói dối chế độ, 2 là đối với những trường hợp đi trước nghỉ việc, kế toán biết rõ nhất vì lệnh trên xuống và thái độ của mấy thằng sếp lộ ra nhanh lắm trong quá trình làm việc. Nên 1 khi đã biết nó đểu thì tao làm trọn vẹn tháng đó tử tế hết tất cả xong tao lấy lương an toàn rồi tao báo nghỉ cmnl hoặc báo nghỉ ốm dài hạn ko thèm care để sếp tức hộc ra tự cho out, nếu tận m10 hay m15 lấy lương thì t cũng ok chấp nhận mất và vứt lại 1 câu số tiền lương những ngày đấy coi như đền bù cho cty. Quan trọng là nó đểu và đã biết đểu với những người đã nghỉ việc rất nhiều lúc trước nên nghỉ là phải xoạch 1 cái éo thèm care& bàn giao = làm nốt việc cho chúng nó rồi cũng ko trả lương đâu. Còn đến tận lúc nghỉ mình vẫn tận tình hết mình và xử lý trọn vẹn công việc của mình để bỏ nên éo có gì phải áy náy cả."
1302414230281203,1301143043741655,,findinglovez,Trang Mie,1 công ty vãi l các bạn các em ạ 🤣🤣🤣 sếp nào nhìn thấy thì kệ các sếp nè.
1301155437073749,1301143043741655,,gei.grey,Quýt Quả,"Chỗ này nhớ k nhầm là lừa đảo học viên, lên ti vi nhiều rồi mà"
1343093496213276,1301143043741655,,thuvan211599,Thu Vân,Mình xin review về trường liên cấp fpt với tìm mãi mà k có 🥲
1302395500283076,1301143043741655,100023448707488,,Haha Haha,Không liên quan nhưng mà sẵn nhắc trung tâm tiếng Anh thì có ai từng làm ở VUS chưa cho em xin tí review với ạ?
1301516073704352,1301143043741655,,TaLuMoe,Trần Trang,Lần đầu tiên đọc dc phốt của OE. Trước giờ mình vẫn nghĩ là OE cũng quy củ và dạy chất lượng nhất trog tất cả các trung tâm tiếng anh chứ
1301537453702214,1301143043741655,,catus.lucky,Phạm Thùy Dương,"ui thế bạn mình làm ở đây toàn chụp lương mấy chục triệu, với thưởng cả trăm triệu, huhu mình tưởng thật cơ"
1303332613522698,1301143043741655,,ngoan.nguyen6990,Ngoan Nguyễn,"Cũng tuỳ chi nhánh thôi, chứ trc mih cũng là nhân viên OE thấy chế độ rồi lương cũng khá là oke, chị e thì đa số là yêu thương bảo ban nhau làm việc, nếu cứ chuẩn và để ý chút thì KPI cũng đc full chứ ko đến mức độ, giáo viên thì tuỳ đợt, có lúc này lúc kia, về căn bản là gv nước ngoài ngta cũng ko thích ổn định, ở đaY tí, kia tí để trải nghiệm nên mới bất ổn ở chỗ đó thôi, còn lại khá oke.
Có một chỗ duy nhất mih ko ưng là thời gian hơi nhiều, chiếm quá nhiều thời gian trong ngày nên ko còn thời gian cho gia đình con cái. Mih nghỉ vì lý do sức khoẻ, chứ nếu khoẻ như trâu thì mình cũng sẽ ở lại chiến đấu"
1301565923699367,1301143043741655,,anhbii1308,Nguyễn Ngọc Ánh,viết mail công ty trả lời không rõ ràng đâu bạn ơi. nếu ở Hà Nội thì bạn lên trụ sở chính ở Nguyên Lương Bằng trình bày xem sao
1301516447037648,1301143043741655,,dinhphuong.bn,Đinh Phương,"may quá năm nay định đăng ký cho e học ở đây mà tự nhiên đọc được bài đăng này của chủ thớt, cảm ơn chủ thớt"
1301454063710553,1301143043741655,,huyennhung.tran.98,Nhung Shii,"Với tư cách từng là học viên thì thôi xin các ph cứ né nó ra :))) gv nước ngoài cụ thể là philipin nói ta không chuẩn anh anh hay anh mĩ là một chuyện rồi, nhưng mà trung tâm biết cách làm tiền thật, bài dạy thì kéo dài lê thê ( 1 quyển sách chắc học 6 khoá mới xong ấy) tổ chức nhìu hoạt động tốn tiền vaiz 🥲 rồi phần thưởng là bao nhiu % học bổng ấy =]] nhưng mà có học tiếp thì vẫn chừng nấy thui."
1301195080403118,1301143043741655,100035143653083,,Ti Nô,Đúng đó.trước t cũng đi phỏng vấn làm lễ tân cùng 4-5 anh chị nữa.nó hẹn chiều quay lại học.nhưng sau khi pv xong thấy có quá nhiều điều vô lí và mức lương khác với tin đăng tuyển lên mn đã rủ nhau về và chiều bay màu hết😂😂t xin lễ tân nhưng họ bắt phải đi tiếp cận những khu trường học để giới thiệu tt cho phụ huynh.như đa cấp
1301430997046193,1301143043741655,,chiduat.ha.9,Ngân Hà,Mấy năm trước học qua 1 buổi muốn chạy lẹ nhưng mà lỡ đóng tiền nên phải học cố 😞 cam kết học như này như kia mà có quyển sách học quài 0 hết=))
1301834670339159,1301143043741655,,lunynguyen196,Thảo Nguyễn,"Thấy may hồi đó đi làm xong nghỉ
Nghỉ 2tháng sau vẫn đc nhận lương tháng trước m.
Dù ít mà thấy thật tử tế :))"
1301542843701675,1301143043741655,,vietha.nguyen.568294,Nguyễn Việt Hà,"Thế chắc do giám đốc của CN rùi, em cũng nghỉ tháng 2 và được thanh toán lương đầy đủ nè, còn chất lượng thì e k bàn tới haha, PH tự trải nghiệm sẽ rõ nhất 🤣"
